iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LIC,,Low-income countries,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,5537.0,5537.0,0.0,0.0,,,8.0,5537.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,8200.0,,,5537.0,5537.0,0.0,0.0,,,8.0,5537.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,8200.0,,,7032.0,5750.0,0.0,0.0,,,8.0,5750.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,8200.0,,,7098.0,6030.0,0.0,0.0,,,8.0,6030.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,8200.0,,,7098.0,6244.0,0.0,0.0,,,8.0,6244.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,8200.0,,,7098.0,6457.0,0.0,0.0,,,9.0,6457.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83256.0,83256.0,,,7098.0,6671.0,0.01,0.01,,,9.0,6671.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167098.0,167098.0,,,86770.0,18267.0,0.02,0.02,,,25.0,18267.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206653.0,206653.0,,,42483.0,23535.0,0.03,0.03,,,32.0,23535.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216877.0,216877.0,,,20892.0,32139.0,0.03,0.03,,,44.0,32139.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228248.0,228248.0,,,22039.0,33168.0,0.03,0.03,,,45.0,33168.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237154.0,237154.0,,,22999.0,37270.0,0.03,0.03,,,51.0,37270.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247142.0,247142.0,,,25740.0,39760.0,0.03,0.03,,,54.0,39760.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258289.0,258289.0,,,25884.0,40612.0,0.04,0.04,,,55.0,40612.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309392.0,309392.0,,,20078.0,29238.0,0.04,0.04,,,40.0,29238.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313303.0,313303.0,,,13485.0,23297.0,0.04,0.04,,,32.0,23297.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371495.0,371495.0,,,67110.0,30005.0,0.05,0.05,,,41.0,30005.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422831.0,422831.0,,,15267.0,28152.0,0.06,0.06,,,38.0,28152.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435474.0,435474.0,,,17095.0,26934.0,0.06,0.06,,,37.0,26934.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446301.0,446301.0,,,20696.0,29225.0,0.06,0.06,,,40.0,29225.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462718.0,487981.0,,,26286.0,29532.0,0.06,0.07,,,40.0,29532.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468128.0,493391.0,,,19891.0,28594.0,0.06,0.07,,,39.0,30823.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483054.0,508317.0,,,20183.0,28697.0,0.07,0.07,,,39.0,30926.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490432.0,515695.0,,,17247.0,20675.0,0.07,0.07,,,28.0,22904.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526358.0,560536.0,,,34929.0,23126.0,0.07,0.08,,,31.0,25355.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603107.0,637285.0,,,49413.0,26948.0,0.08,0.09,,,37.0,29207.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614297.0,648475.0,,,32913.0,28694.0,0.08,0.09,,,39.0,30918.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649767.0,683945.0,,,41221.0,30828.0,0.09,0.09,,,42.0,32979.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682661.0,716839.0,,,42905.0,34115.0,0.09,0.1,,,46.0,36240.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699634.0,733812.0,,,28376.0,35286.0,0.09,0.1,,,48.0,37385.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710769.0,744947.0,,,34236.0,37772.0,0.1,0.1,,,51.0,39844.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746797.0,780975.0,,,32461.0,37409.0,0.1,0.11,,,51.0,39456.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826687.0,824035.0,2652.0,,39663.0,36190.0,0.11,0.11,0.0,,49.0,38237.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837377.0,834725.0,2652.0,,36471.0,39044.0,0.11,0.11,0.0,,53.0,38074.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847842.0,845190.0,2652.0,,35603.0,37804.0,0.11,0.11,0.0,,51.0,36602.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847842.0,845190.0,2652.0,,30511.0,35847.0,0.11,0.11,0.0,,49.0,34412.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892053.0,895847.0,2652.0,,30511.0,35731.0,0.12,0.12,0.0,,48.0,34064.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944476.0,949517.0,2652.0,,29538.0,34530.0,0.13,0.13,0.0,,47.0,32578.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982769.0,987987.0,2652.0,,49637.0,36470.0,0.13,0.13,0.0,,49.0,34081.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087725.0,1078166.0,9559.0,,57353.0,38586.0,0.15,0.15,0.0,,52.0,36408.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573864.0,1566489.0,9559.0,,56067.0,41371.0,0.21,0.21,0.0,,56.0,39245.0,0.0,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606819.0,1601399.0,9559.0,,78540.0,74984.0,0.22,0.22,0.0,,102.0,72878.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663914.0,1659090.0,9681.0,,78465.0,77239.0,0.23,0.22,0.0,,105.0,74977.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677449.0,1672625.0,9681.0,,73776.0,78824.0,0.23,0.23,0.0,,107.0,76421.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714184.0,1711377.0,9681.0,,71393.0,80207.0,0.23,0.23,0.0,,109.0,77718.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757445.0,1754638.0,9681.0,,85518.0,80752.0,0.24,0.24,0.0,,109.0,78198.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787893.0,1784547.0,10435.0,,96764.0,81799.0,0.24,0.24,0.0,,111.0,78533.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815264.0,1788451.0,26813.0,,80615.0,80817.0,0.25,0.24,0.0,,110.0,77300.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836233.0,1806585.0,29648.0,,80895.0,81244.0,0.25,0.24,0.0,,110.0,77421.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019989.0,1990341.0,29648.0,,77735.0,81130.0,0.27,0.27,0.0,,110.0,77493.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034688.0,2005040.0,29648.0,,71710.0,81146.0,0.28,0.27,0.0,,110.0,77510.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045371.0,2013822.0,31549.0,,68727.0,80897.0,0.28,0.27,0.0,,110.0,77262.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058569.0,2025526.0,33043.0,,73382.0,79028.0,0.28,0.27,0.0,,107.0,75401.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084072.0,2049502.0,34570.0,,85687.0,77275.0,0.28,0.28,0.0,,105.0,73649.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219359.0,2180365.0,38994.0,,78134.0,76830.0,0.3,0.3,0.01,,104.0,72720.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259576.0,2220582.0,38994.0,,74217.0,75783.0,0.31,0.3,0.01,,103.0,71328.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276596.0,2235297.0,41299.0,,77015.0,75587.0,0.31,0.3,0.01,,102.0,70326.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316538.0,2271700.0,44838.0,,85932.0,77586.0,0.31,0.31,0.01,,105.0,71846.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357327.0,2310737.0,46590.0,,90731.0,80728.0,0.32,0.31,0.01,,109.0,74194.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383320.0,2333963.0,49357.0,,95457.0,83881.0,0.32,0.32,0.01,,114.0,76574.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049370.0,2998343.0,51027.0,,87333.0,84118.0,0.41,0.41,0.01,,114.0,76170.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089834.0,3037255.0,52579.0,,79136.0,84259.0,0.42,0.41,0.01,,114.0,76118.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118366.0,3064442.0,53924.0,,67930.0,83362.0,0.42,0.42,0.01,,113.0,74976.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149734.0,3095488.0,54246.0,,68975.0,82213.0,0.43,0.42,0.01,,111.0,73842.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175269.0,3121023.0,54246.0,,60747.0,78616.0,0.43,0.42,0.01,,107.0,69093.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230030.0,3174154.0,55876.0,,98968.0,79792.0,0.44,0.43,0.01,,108.0,69430.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274538.0,3217968.0,56570.0,,90201.0,79042.0,0.44,0.44,0.01,,107.0,67922.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322153.0,3264532.0,59312.0,,89571.0,79362.0,0.45,0.44,0.01,,108.0,67063.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388550.0,3329308.0,60933.0,,96322.0,81816.0,0.46,0.45,0.01,,111.0,68478.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446278.0,3384758.0,63211.0,,110535.0,87903.0,0.47,0.46,0.01,,119.0,73432.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526922.0,3413323.0,113599.0,,67065.0,87630.0,0.48,0.46,0.02,,119.0,72147.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557569.0,3443970.0,113599.0,,62687.0,87908.0,0.48,0.47,0.02,,119.0,72542.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567709.0,3454110.0,113599.0,,68347.0,87199.0,0.48,0.47,0.02,,118.0,71949.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935062.0,3763340.0,171722.0,,128316.0,92033.0,0.53,0.51,0.02,,125.0,76919.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414342.0,4176537.0,237805.0,,88828.0,91317.0,0.6,0.57,0.03,,124.0,76631.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446994.0,4209189.0,237805.0,,84485.0,92218.0,0.6,0.57,0.03,,125.0,77599.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514451.0,4263582.0,250869.0,,76250.0,86174.0,0.61,0.58,0.03,,117.0,71714.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542313.0,4291444.0,250869.0,,86974.0,87874.0,0.62,0.58,0.03,,119.0,73392.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571853.0,4320984.0,250869.0,,70125.0,87792.0,0.62,0.59,0.03,,119.0,73172.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623753.0,4366827.0,256926.0,,76534.0,88427.0,0.63,0.59,0.03,,120.0,73670.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730927.0,4457890.0,273037.0,,79327.0,80896.0,0.64,0.6,0.04,,110.0,65798.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787113.0,4508800.0,278313.0,,76793.0,78641.0,0.65,0.61,0.04,,107.0,63575.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873666.0,4572944.0,300722.0,,91504.0,79644.0,0.66,0.62,0.04,,108.0,65114.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981524.0,4677674.0,303850.0,,113835.0,85015.0,0.68,0.63,0.04,,115.0,70370.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026623.0,4718407.0,308216.0,,94274.0,86056.0,0.68,0.64,0.04,,117.0,70488.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112348.0,4797259.0,315089.0,,110239.0,91786.0,0.69,0.65,0.04,,124.0,75585.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199269.0,4861392.0,337877.0,,97145.0,94731.0,0.7,0.66,0.05,,128.0,77938.0,0.01,,,,,,,,,,,,,,,,737604900.0,,,,,
