iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IMN,Europe,Isle of Man,2020-12-21,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-22,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-23,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-24,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-25,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-26,375.0,0.0,0.43,35.0,0.0,0.0,4456.65,0.0,5.09,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-27,377.0,2.0,0.29,35.0,0.0,0.0,4480.41,23.77,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-28,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-29,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-30,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2020-12-31,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-01,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-02,377.0,0.0,0.29,35.0,0.0,0.0,4480.41,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-03,382.0,5.0,0.71,35.0,0.0,0.0,4539.84,59.42,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-04,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-05,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-06,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-07,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-08,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-09,382.0,0.0,0.71,35.0,0.0,0.0,4539.84,0.0,8.49,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-10,396.0,14.0,2.0,35.0,0.0,0.0,4706.22,166.38,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-11,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-12,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-13,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-14,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-15,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-16,396.0,0.0,2.0,35.0,0.0,0.0,4706.22,0.0,23.77,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-17,428.0,32.0,4.57,35.0,0.0,0.0,5086.52,380.3,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-18,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-19,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-20,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-21,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,3558.0,,,,,,4.21,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-22,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,3648.0,,,,90.0,90.0,4.32,,,,1065.0,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-23,428.0,0.0,4.57,35.0,0.0,0.0,5086.52,0.0,54.33,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,1632.0,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-24,432.0,4.0,0.57,35.0,0.0,0.0,5134.06,47.54,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,1834.0,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-25,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,4209.0,3897.0,312.0,,,163.0,4.98,4.61,0.37,,1928.0,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-26,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,4886.0,4247.0,639.0,,677.0,266.0,5.78,5.02,0.76,,3147.0,350.0,0.41,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-27,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,3916.0,439.0,0.52,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-28,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,4472.0,468.0,0.55,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-29,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,6859.0,5829.0,1030.0,,,459.0,8.11,6.9,1.22,,5430.0,483.0,0.57,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-30,432.0,0.0,0.57,35.0,0.0,0.0,5134.06,0.0,6.79,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,5726.0,439.0,0.52,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-01-31,434.0,2.0,0.29,35.0,0.0,0.0,5157.82,23.77,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,6009.0,410.0,0.48,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-01,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,6305.0,389.0,0.46,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-02,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,8302.0,6883.0,1419.0,,,488.0,9.82,8.14,1.68,,5773.0,377.0,0.45,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-03,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,9563.0,7387.0,2176.0,,1261.0,574.0,11.31,8.74,2.57,,6790.0,373.0,0.44,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-04,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,10213.0,8030.0,2183.0,,650.0,573.0,12.08,9.5,2.58,,6778.0,390.0,0.46,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-05,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,10224.0,8041.0,2183.0,,11.0,481.0,12.09,9.51,2.58,,5690.0,316.0,0.37,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-06,434.0,0.0,0.29,35.0,0.0,0.0,5157.82,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,10852.0,8669.0,2183.0,,628.0,519.0,12.84,10.26,2.58,,6140.0,368.0,0.44,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-07,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,11247.0,9063.0,2184.0,,395.0,524.0,13.3,10.72,2.58,,6199.0,387.0,0.46,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-08,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,11654.0,9466.0,2188.0,,407.0,530.0,13.79,11.2,2.59,,6270.0,407.0,0.48,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-09,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,12026.0,9469.0,2557.0,,372.0,532.0,14.23,11.2,3.02,,6293.0,369.0,0.44,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-10,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,12441.0,9485.0,2956.0,,415.0,411.0,14.72,11.22,3.5,,4862.0,300.0,0.36,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-11,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,4365.0,240.0,0.28,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-12,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,4933.0,272.0,0.32,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-13,434.0,0.0,0.0,35.0,0.0,0.0,5157.82,0.0,0.0,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,13497.0,10170.0,3327.0,,,378.0,15.97,12.03,3.94,,4472.0,214.0,0.25,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-14,436.0,2.0,0.29,35.0,0.0,0.0,5181.59,23.77,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,13733.0,10405.0,3328.0,,236.0,355.0,16.25,12.31,3.94,,4199.0,192.0,0.23,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-15,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3975.0,154.0,0.18,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-16,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,14272.0,10678.0,3594.0,,,321.0,16.88,12.63,4.25,,3797.0,173.0,0.2,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-17,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,14806.0,10949.0,3857.0,,534.0,338.0,17.51,12.95,4.56,,3998.0,209.0,0.25,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-18,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,15294.0,11184.0,4110.0,,488.0,357.0,18.09,13.23,4.86,,4223.0,210.0,0.25,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-19,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,17150.0,12467.0,4683.0,,1856.0,572.0,20.29,14.75,5.54,,6767.0,361.0,0.43,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-20,436.0,0.0,0.29,35.0,0.0,0.0,5181.59,0.0,3.4,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,17180.0,12468.0,4712.0,,30.0,526.0,20.32,14.75,5.57,,6222.0,328.0,0.39,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-21,449.0,13.0,1.86,35.0,0.0,0.0,5336.09,154.5,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,6352.0,338.0,0.4,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-22,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,17807.0,13075.0,4732.0,,,544.0,21.06,15.47,5.6,,6435.0,362.0,0.43,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-23,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,18041.0,13077.0,4964.0,,234.0,538.0,21.34,15.47,5.87,,6364.0,343.0,0.41,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-24,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,18323.0,13122.0,5201.0,,282.0,502.0,21.68,15.52,6.15,,5938.0,310.0,0.37,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-25,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,18795.0,13286.0,5509.0,,472.0,500.0,22.23,15.72,6.52,,5915.0,300.0,0.36,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-26,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,19884.0,13600.0,6284.0,,1089.0,391.0,23.52,16.09,7.43,,4625.0,162.0,0.19,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-27,449.0,0.0,1.86,35.0,0.0,0.0,5336.09,0.0,22.07,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,20831.0,13883.0,6948.0,,947.0,522.0,24.64,16.42,8.22,,6175.0,202.0,0.24,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-02-28,483.0,34.0,4.86,35.0,0.0,0.0,5740.16,404.07,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,21452.0,14123.0,7329.0,,621.0,566.0,25.38,16.71,8.67,,6696.0,193.0,0.23,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-01,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,21998.0,14316.0,7682.0,,546.0,599.0,26.02,16.94,9.09,,7086.0,177.0,0.21,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-02,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,22785.0,15084.0,7701.0,,787.0,678.0,26.95,17.84,9.11,,8020.0,287.0,0.34,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-03,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,23429.0,15719.0,7710.0,,644.0,729.0,27.72,18.59,9.12,,8624.0,371.0,0.44,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-04,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,23438.0,15727.0,7711.0,,9.0,663.0,27.73,18.6,9.12,,7843.0,349.0,0.41,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-05,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,23883.0,15792.0,8091.0,,445.0,571.0,28.25,18.68,9.57,,6755.0,313.0,0.37,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-06,483.0,0.0,4.86,35.0,0.0,0.0,5740.16,0.0,57.72,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,24309.0,15824.0,8485.0,,426.0,497.0,28.76,18.72,10.04,,5879.0,277.0,0.33,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-07,675.0,192.0,27.43,35.0,0.0,0.0,8021.96,2281.8,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,24798.0,15832.0,8966.0,,489.0,478.0,29.33,18.73,10.61,,5655.0,244.0,0.29,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-08,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,25086.0,15833.0,9253.0,,288.0,441.0,29.68,18.73,10.95,,5217.0,217.0,0.26,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-09,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,26172.0,16910.0,9262.0,,1086.0,484.0,30.96,20.0,10.96,,5726.0,261.0,0.31,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-10,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,27326.0,18043.0,9283.0,,1154.0,557.0,32.33,21.34,10.98,,6589.0,332.0,0.39,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-11,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,28431.0,19138.0,9293.0,,1105.0,713.0,33.63,22.64,10.99,,8434.0,487.0,0.58,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-12,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,29794.0,19885.0,9909.0,,1363.0,844.0,35.24,23.52,11.72,,9984.0,585.0,0.69,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-13,675.0,0.0,27.43,35.0,0.0,0.0,8021.96,0.0,325.97,415.95,0.0,0.0,,,,,,,,,,,,,,,,,,,31026.0,19926.0,11100.0,,1232.0,960.0,36.7,23.57,13.13,,11356.0,586.0,0.69,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-14,1231.0,556.0,79.43,36.0,1.0,0.14,14629.68,6607.72,943.96,427.84,11.88,1.7,,,,,,,,,,,,,,,,,,,32027.0,20690.0,11337.0,,1001.0,1033.0,37.89,24.48,13.41,,12220.0,694.0,0.82,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-15,1231.0,0.0,79.43,36.0,0.0,0.14,14629.68,0.0,943.96,427.84,0.0,1.7,,,,,,,,,,,,,,,,,,,32742.0,21405.0,11337.0,,715.0,1094.0,38.73,25.32,13.41,,12942.0,796.0,0.94,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-16,1231.0,0.0,79.43,36.0,0.0,0.14,14629.68,0.0,943.96,427.84,0.0,1.7,,,,,,,,,,,,,,,,,,,33335.0,21995.0,11340.0,,593.0,1023.0,39.43,26.02,13.41,,12102.0,726.0,0.86,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2021-03-17,1231.0,0.0,79.43,36.0,0.0,0.14,14629.68,0.0,943.96,427.84,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,,10150.0,565.0,0.67,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
