iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GAB,Africa,Gabon,2020-10-07,8797.0,0.0,9.86,54.0,0.0,0.0,3619.04,0.0,4.06,22.22,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-08,8797.0,0.0,9.86,54.0,0.0,0.0,3619.04,0.0,4.06,22.22,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-09,8797.0,0.0,9.86,54.0,0.0,0.0,3619.04,0.0,4.06,22.22,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-10,8797.0,0.0,9.86,54.0,0.0,0.0,3619.04,0.0,4.06,22.22,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-11,8815.0,18.0,2.57,54.0,0.0,0.0,3626.45,7.4,1.06,22.22,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-12,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-13,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-14,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-15,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-16,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-17,8815.0,0.0,2.57,54.0,0.0,0.0,3626.45,0.0,1.06,22.22,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-18,8881.0,66.0,9.43,54.0,0.0,0.0,3653.6,27.15,3.88,22.22,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-19,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-20,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-21,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-22,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-23,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-24,8881.0,0.0,9.43,54.0,0.0,0.0,3653.6,0.0,3.88,22.22,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-25,8919.0,38.0,5.43,54.0,0.0,0.0,3669.24,15.63,2.23,22.22,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-26,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-27,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-28,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-29,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-30,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-10-31,8919.0,0.0,5.43,54.0,0.0,0.0,3669.24,0.0,2.23,22.22,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-01,8968.0,49.0,7.0,55.0,1.0,0.14,3689.39,20.16,2.88,22.63,0.41,0.06,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-02,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-03,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-04,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-05,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-06,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-07,8968.0,0.0,7.0,55.0,0.0,0.14,3689.39,0.0,2.88,22.63,0.0,0.06,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-08,9022.0,54.0,7.71,55.0,0.0,0.0,3711.61,22.22,3.17,22.63,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-09,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-10,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-11,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-12,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-13,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-14,9022.0,0.0,7.71,55.0,0.0,0.0,3711.61,0.0,3.17,22.63,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-15,9062.0,40.0,5.71,58.0,3.0,0.43,3728.06,16.46,2.35,23.86,1.23,0.18,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-16,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-17,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-18,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-19,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-20,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-21,9062.0,0.0,5.71,58.0,0.0,0.43,3728.06,0.0,2.35,23.86,0.0,0.18,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-22,9131.0,69.0,9.86,59.0,1.0,0.14,3756.45,28.39,4.06,24.27,0.41,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-23,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-24,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-25,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-26,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-27,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-28,9131.0,0.0,9.86,59.0,0.0,0.14,3756.45,0.0,4.06,24.27,0.0,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-29,9191.0,60.0,8.57,59.0,0.0,0.0,3781.13,24.68,3.53,24.27,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-11-30,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-01,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-02,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-03,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-04,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-05,9191.0,0.0,8.57,59.0,0.0,0.0,3781.13,0.0,3.53,24.27,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-06,9254.0,63.0,9.0,60.0,1.0,0.14,3807.05,25.92,3.7,24.68,0.41,0.06,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-07,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-08,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-09,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-10,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-11,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-12,9254.0,0.0,9.0,60.0,0.0,0.14,3807.05,0.0,3.7,24.68,0.0,0.06,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-13,9330.0,76.0,10.86,63.0,3.0,0.43,3838.32,31.27,4.47,25.92,1.23,0.18,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-14,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-15,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-16,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-17,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-18,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-19,9330.0,0.0,10.86,63.0,0.0,0.43,3838.32,0.0,4.47,25.92,0.0,0.18,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-20,9400.0,70.0,10.0,64.0,1.0,0.14,3867.12,28.8,4.11,26.33,0.41,0.06,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-21,9400.0,0.0,10.0,64.0,0.0,0.14,3867.12,0.0,4.11,26.33,0.0,0.06,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-22,9400.0,0.0,10.0,64.0,0.0,0.14,3867.12,0.0,4.11,26.33,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-23,9400.0,0.0,10.0,64.0,0.0,0.14,3867.12,0.0,4.11,26.33,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-24,9400.0,0.0,10.0,64.0,0.0,0.14,3867.12,0.0,4.11,26.33,0.0,0.06,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-12-25,9400.0,0.0,10.0,64.0,0.0,0.14,3867.12,0.0,4.11,26.33,0.0,0.06,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
