iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2021-03-09,,,,,,,,,,,,,,34.0,10.73,700.0,220.82,,,329.0,103.78,,,,,,,,,,1225604.0,1019210.0,206394.0,,26183.0,22687.0,38.66,32.15,6.51,,7157.0,11028.0,0.35,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-10,,,,,,,,,,,,,,31.0,9.78,658.0,207.57,,,307.0,96.84,,,,,,,,,,1256043.0,1034141.0,221902.0,,30439.0,23580.0,39.62,32.62,7.0,,7438.0,11800.0,0.37,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-11,,,,,,,,,,,,,,32.0,10.1,634.0,200.0,,,305.0,96.22,,,,,,,,,,1294144.0,1056787.0,237357.0,,38101.0,24612.0,40.82,33.34,7.49,,7764.0,12821.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-12,,,,,,,,,,,,,,31.0,9.78,611.0,192.74,,,283.0,89.27,,,,,,,,,,1334355.0,1084329.0,250026.0,,40211.0,26110.0,42.09,34.21,7.89,,8237.0,14416.0,0.46,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-13,,,,,,,,,,,,,,31.0,9.78,614.0,193.69,,,258.0,81.39,,,,,,,,,,1370896.0,1113498.0,257398.0,,36541.0,28540.0,43.25,35.13,8.12,,9003.0,16920.0,0.53,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-14,,,,,,,,,,,,,,28.0,8.83,599.0,188.96,,,259.0,81.7,,,,,,,,,,1387186.0,1122931.0,264255.0,,16290.0,29307.0,43.76,35.42,8.34,,9245.0,17805.0,0.56,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-15,,,,,,,,,,,,,,30.0,9.46,576.0,181.7,,,256.0,80.76,,,,,,,,,,1412849.0,1139866.0,272983.0,,25663.0,30490.0,44.57,35.96,8.61,,9618.0,18925.0,0.6,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-16,,,,,,,,,,,,,,30.0,9.46,540.0,170.35,,,255.0,80.44,,,,,,,,,,1446436.0,1157251.0,289185.0,,33587.0,31547.0,45.63,36.51,9.12,,9952.0,19720.0,0.62,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-17,,,,,,,,,,,,,,28.0,8.83,557.0,175.71,,,280.0,88.33,,,,,,,,,,1484566.0,1180155.0,304411.0,,38130.0,32646.0,46.83,37.23,9.6,,10298.0,20859.0,0.66,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-18,,,,,,,,,,,,,,30.0,9.46,459.0,144.79,,,291.0,91.8,,,,,,,,,,1523077.0,1204101.0,318976.0,,38511.0,32705.0,48.05,37.98,10.06,,10317.0,21045.0,0.66,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-19,,,,,,,,,,,,,,32.0,10.1,445.0,140.38,,,309.0,97.48,,,,,,,,,,1561360.0,1231830.0,329530.0,,38283.0,32429.0,49.25,38.86,10.4,,10230.0,21072.0,0.66,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-20,,,,,,,,,,,,,,30.0,9.46,415.0,130.92,,,324.0,102.21,,,,,,,,,,1597728.0,1258769.0,338959.0,,36368.0,32405.0,50.4,39.71,10.69,,10222.0,20753.0,0.66,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-21,,,,,,,,,,,,,,32.0,10.1,415.0,130.92,,,327.0,103.16,,,,,,,,,,1619244.0,1273186.0,346058.0,,21516.0,33151.0,51.08,40.16,10.92,,10458.0,21465.0,0.68,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-22,,,,,,,,,,,,,,27.0,8.52,394.0,124.29,,,334.0,105.36,,,,,,,,,,1641597.0,1288250.0,353347.0,,22353.0,32678.0,51.79,40.64,11.15,,10309.0,21198.0,0.67,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-23,,,,,,,,,,,,,,25.0,7.89,382.0,120.5,,,332.0,104.73,,,,,,,,,,1669777.0,1302974.0,366803.0,,28180.0,31906.0,52.67,41.1,11.57,,10065.0,20818.0,0.66,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-24,,,,,,,,,,,,,,26.0,8.2,373.0,117.67,,,312.0,98.42,,,,,,,,,,1698983.0,1320188.0,378795.0,,29206.0,30631.0,53.6,41.65,11.95,,9663.0,20005.0,0.63,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-25,,,,,,,,,,,,,,22.0,6.94,344.0,108.52,,,272.0,85.8,,,,,,,,,,1731283.0,1341620.0,389663.0,,32300.0,29744.0,54.61,42.32,12.29,,9383.0,19646.0,0.62,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-26,,,,,,,,,,,,,,20.0,6.31,322.0,101.58,,,233.0,73.5,,,,,,,,,,1766098.0,1365355.0,400743.0,,34815.0,29248.0,55.71,43.07,12.64,,9226.0,19075.0,0.6,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-27,,,,,,,,,,,,,,21.0,6.62,320.0,100.95,,,211.0,66.56,,,,,,,,,,1800246.0,1387583.0,412663.0,,34148.0,28931.0,56.79,43.77,13.02,,9126.0,18402.0,0.58,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-28,,,,,,,,,,,,,,17.0,5.36,322.0,101.58,,,187.0,58.99,,,,,,,,,,1817612.0,1400750.0,416862.0,,17366.0,28338.0,57.34,44.19,13.15,,8939.0,18223.0,0.57,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-29,,,,,,,,,,,,,,17.0,5.36,320.0,100.95,,,168.0,53.0,,,,,,,,,,1837726.0,1413710.0,424016.0,,20114.0,28018.0,57.97,44.6,13.38,,8838.0,17923.0,0.56,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-30,,,,,,,,,,,,,,15.0,4.73,306.0,96.53,,,148.0,46.69,,,,,,,,,,1865120.0,1427183.0,437937.0,,27394.0,27906.0,58.84,45.02,13.82,,8803.0,17744.0,0.56,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-03-31,,,,,,,,,,,,,,16.0,5.05,290.0,91.48,,,130.0,41.01,,,,,,,,,,1893423.0,1443885.0,449538.0,,28303.0,27777.0,59.73,45.55,14.18,,8762.0,17671.0,0.56,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-01,,,,,,,,,,,,,,17.0,5.36,281.0,88.64,,,132.0,41.64,,,,,,,,,,1920657.0,1460880.0,459777.0,,27234.0,27053.0,60.59,46.08,14.5,,8534.0,17037.0,0.54,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-02,,,,,,,,,,,,,,17.0,5.36,257.0,81.07,,,139.0,43.85,,,,,,,,,,1936088.0,1472643.0,463445.0,,15431.0,24284.0,61.08,46.46,14.62,,7661.0,15327.0,0.48,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-03,,,,,,,,,,,,,,17.0,5.36,243.0,76.66,,,132.0,41.64,,,,,,,,,,1949319.0,1483201.0,466118.0,,13231.0,21296.0,61.49,46.79,14.7,,6718.0,13660.0,0.43,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-04,,,,,,,,,,,,,,19.0,5.99,242.0,76.34,,,134.0,42.27,,,,,,,,,,1958055.0,1490372.0,467683.0,,8736.0,20063.0,61.77,47.01,14.75,,6329.0,12803.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-05,,,,,,,,,,,,,,17.0,5.36,257.0,81.07,,,140.0,44.16,,,,,,,,,,1962443.0,1493192.0,469251.0,,4388.0,17817.0,61.91,47.1,14.8,,5621.0,11355.0,0.36,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-06,,,,,,,,,,,,,,16.0,5.05,243.0,76.66,,,140.0,44.16,,,,,,,,,,1978211.0,1502641.0,475570.0,,15768.0,16156.0,62.4,47.4,15.0,,5097.0,10780.0,0.34,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-07,,,,,,,,,,,,,,16.0,5.05,225.0,70.98,,,141.0,44.48,,,,,,,,,,2004499.0,1519760.0,484739.0,,26288.0,15868.0,63.23,47.94,15.29,,5006.0,10839.0,0.34,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-08,,,,,,,,,,,,,,14.0,4.42,207.0,65.3,,,136.0,42.9,,,,,,,,,,2035440.0,1537122.0,498318.0,,30941.0,16398.0,64.21,48.49,15.72,,5173.0,10892.0,0.34,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-09,,,,,,,,,,,,,,15.0,4.73,209.0,65.93,,,127.0,40.06,,,,,,,,,,2065794.0,1556316.0,509478.0,,30354.0,18529.0,65.17,49.1,16.07,,5845.0,11953.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-10,,,,,,,,,,,,,,16.0,5.05,202.0,63.72,,,118.0,37.22,,,,,,,,,,2097929.0,1572752.0,525177.0,,32135.0,21230.0,66.18,49.61,16.57,,6697.0,12793.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-11,,,,,,,,,,,,,,16.0,5.05,208.0,65.61,,,111.0,35.02,,,,,,,,,,2116050.0,1587851.0,528199.0,,18121.0,22571.0,66.75,50.09,16.66,,7120.0,13926.0,0.44,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-12,,,,,,,,,,,,,,13.0,4.1,142.0,44.8,,,111.0,35.02,,,,,,,,,,2140134.0,1602939.0,537195.0,,24084.0,25384.0,67.51,50.57,16.95,,8008.0,15678.0,0.5,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-13,,,,,,,,,,,,,,12.0,3.78,133.0,41.96,,,105.0,33.12,,,,,,,,,,2170475.0,1621282.0,549193.0,,30341.0,27466.0,68.47,51.14,17.32,,8664.0,16949.0,0.54,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-14,,,,,,,,,,,,,,11.0,3.47,124.0,39.12,,,107.0,33.75,,,,,,,,,,2199933.0,1640045.0,559888.0,,29458.0,27919.0,69.4,51.74,17.66,,8807.0,17184.0,0.54,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-15,,,,,,,,,,,,,,13.0,4.1,117.0,36.91,,,107.0,33.75,,,,,,,,,,2231618.0,1657028.0,574590.0,,31685.0,28025.0,70.4,52.27,18.13,,8841.0,17129.0,0.54,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-16,,,,,,,,,,,,,,11.0,3.47,106.0,33.44,,,112.0,35.33,,,,,,,,,,2262112.0,1673279.0,588833.0,,30494.0,28045.0,71.36,52.78,18.58,,8847.0,16709.0,0.53,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-17,,,,,,,,,,,,,,10.0,3.16,115.0,36.28,,,109.0,34.38,,,,,,,,,,2286756.0,1685298.0,601458.0,,24644.0,26975.0,72.14,53.16,18.97,,8509.0,16078.0,0.51,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-18,,,,,,,,,,,,,,9.0,2.84,109.0,34.38,,,110.0,34.7,,,,,,,,,,2295270.0,1692463.0,602807.0,,8514.0,25603.0,72.41,53.39,19.02,,8077.0,14945.0,0.47,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-19,,,,,,,,,,,,,,8.0,2.52,97.0,30.6,,,113.0,35.65,,,,,,,,,,2309974.0,1699092.0,610882.0,,14704.0,24263.0,72.87,53.6,19.27,,7654.0,13736.0,0.43,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-20,,,,,,,,,,,,,,8.0,2.52,101.0,31.86,,,124.0,39.12,,,,,,,,,,2334885.0,1712372.0,622513.0,,24911.0,23487.0,73.66,54.02,19.64,,7409.0,13013.0,0.41,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-21,,,,,,,,,,,,,,7.0,2.21,101.0,31.86,,,127.0,40.06,,,,,,,,,,2363110.0,1727455.0,635655.0,,28225.0,23311.0,74.55,54.49,20.05,,7354.0,12487.0,0.39,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-22,,,,,,,,,,,,,,7.0,2.21,101.0,31.86,,,124.0,39.12,,,,,,,,,,2395810.0,1742273.0,653537.0,,32700.0,23456.0,75.58,54.96,20.62,,7399.0,12178.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-23,,,,,,,,,,,,,,7.0,2.21,103.0,32.49,,,113.0,35.65,,,,,,,,,,2428519.0,1758106.0,670413.0,,32709.0,23772.0,76.61,55.46,21.15,,7499.0,12118.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-24,,,,,,,,,,,,,,5.0,1.58,103.0,32.49,,,118.0,37.22,,,,,,,,,,2455634.0,1768585.0,687049.0,,27115.0,24125.0,77.46,55.79,21.67,,7610.0,11898.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-25,,,,,,,,,,,,,,5.0,1.58,81.0,25.55,,,120.0,37.85,,,,,,,,,,2466909.0,1777375.0,689534.0,,11275.0,24520.0,77.82,56.07,21.75,,7735.0,12130.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-26,,,,,,,,,,,,,,4.0,1.26,86.0,27.13,,,110.0,34.7,,,,,,,,,,2486446.0,1785347.0,701099.0,,19537.0,25210.0,78.44,56.32,22.12,,7953.0,12322.0,0.39,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-27,,,,,,,,,,,,,,4.0,1.26,102.0,32.18,,,107.0,33.75,,,,,,,,,,2515853.0,1800428.0,715425.0,,29407.0,25853.0,79.36,56.8,22.57,,8156.0,12579.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-28,,,,,,,,,,,,,,5.0,1.58,83.0,26.18,,,96.0,30.28,,,,,,,,,,2549094.0,1816451.0,732643.0,,33241.0,26569.0,80.41,57.3,23.11,,8381.0,12714.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-29,,,,,,,,,,,,,,2.0,0.63,86.0,27.13,,,92.0,29.02,,,,,,,,,,2579664.0,1830964.0,748700.0,,30570.0,26265.0,81.38,57.76,23.62,,8285.0,12670.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-04-30,,,,,,,,,,,,,,2.0,0.63,62.0,19.56,,,94.0,29.65,,,,,,,,,,2611925.0,1846896.0,765029.0,,32261.0,26201.0,82.4,58.26,24.13,,8265.0,12684.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-01,,,,,,,,,,,,,,5.0,1.58,73.0,23.03,,,99.0,31.23,,,,,,,,,,2624406.0,1854687.0,769719.0,,12481.0,24110.0,82.79,58.51,24.28,,7606.0,12300.0,0.39,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-02,,,,,,,,,,,,,,6.0,1.89,60.0,18.93,,,103.0,32.49,,,,,,,,,,2632669.0,1861391.0,771278.0,,8263.0,23680.0,83.05,58.72,24.33,,7470.0,12002.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-03,,,,,,,,,,,,,,3.0,0.95,62.0,19.56,,,106.0,33.44,,,,,,,,,,2636927.0,1864400.0,772527.0,,4258.0,21497.0,83.18,58.81,24.37,,6781.0,11293.0,0.36,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-04,,,,,,,,,,,,,,3.0,0.95,66.0,20.82,,,101.0,31.86,,,,,,,,,,2656272.0,1873152.0,783120.0,,19345.0,20060.0,83.79,59.09,24.7,,6328.0,10389.0,0.33,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-05,,,,,,,,,,,,,,3.0,0.95,63.0,19.87,,,101.0,31.86,,,,,,,,,,2683297.0,1884372.0,798925.0,,27025.0,19172.0,84.65,59.44,25.2,,6048.0,9703.0,0.31,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-06,,,,,,,,,,,,,,3.0,0.95,56.0,17.67,,,107.0,33.75,,,,,,,,,,2711041.0,1895998.0,815043.0,,27744.0,18768.0,85.52,59.81,25.71,,5921.0,9291.0,0.29,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-07,,,,,,,,,,,,,,3.0,0.95,54.0,17.04,,,108.0,34.07,,,,,,,,,,2740808.0,1909659.0,831149.0,,29767.0,18412.0,86.46,60.24,26.22,,5808.0,8966.0,0.28,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-08,,,,,,,,,,,,,,3.0,0.95,62.0,19.56,,,103.0,32.49,,,,,,,,,,2764928.0,1922881.0,842047.0,,24120.0,20075.0,87.22,60.66,26.56,,6333.0,9742.0,0.31,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-09,,,,,,,,,,,,,,3.0,0.95,53.0,16.72,,,93.0,29.34,,,,,,,,,,2781183.0,1935003.0,846180.0,,16255.0,21216.0,87.73,61.04,26.69,,6693.0,10516.0,0.33,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-10,,,,,,,,,,,,,,4.0,1.26,49.0,15.46,,,99.0,31.23,,,,,,,,,,2803124.0,1948683.0,854441.0,,21941.0,23742.0,88.43,61.47,26.95,,7490.0,12040.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-11,,,,,,,,,,,,,,3.0,0.95,57.0,17.98,,,98.0,30.92,,,,,,,,,,2825139.0,1961670.0,863469.0,,22015.0,24124.0,89.12,61.88,27.24,,7610.0,12645.0,0.4,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-12,,,,,,,,,,,,,,3.0,0.95,42.0,13.25,,,99.0,31.23,,,,,,,,,,2853576.0,1975820.0,877756.0,,28437.0,24326.0,90.02,62.33,27.69,,7674.0,13064.0,0.41,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-13,,,,,,,,,,,,,,3.0,0.95,44.0,13.88,,,102.0,32.18,,,,,,,,,,2882352.0,1990783.0,891569.0,,28776.0,24473.0,90.93,62.8,28.13,,7720.0,13541.0,0.43,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-14,,,,,,,,,,,,,,3.0,0.95,48.0,15.14,,,98.0,30.92,,,,,,,,,,2911799.0,2005939.0,905860.0,,29447.0,24427.0,91.85,63.28,28.58,,7706.0,13754.0,0.43,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-15,,,,,,,,,,,,,,1.0,0.32,42.0,13.25,,,97.0,30.6,,,,,,,,,,2934834.0,2019160.0,915674.0,,23035.0,24272.0,92.58,63.7,28.89,,7657.0,13754.0,0.43,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-16,,,,,,,,,,,,,,2.0,0.63,38.0,11.99,,,95.0,29.97,,,,,,,,,,2945234.0,2027803.0,917431.0,,10400.0,23436.0,92.91,63.97,28.94,,7393.0,13257.0,0.42,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-17,,,,,,,,,,,,,,3.0,0.95,35.0,11.04,,,88.0,27.76,,,,,,,,,,2963120.0,2035905.0,927215.0,,17886.0,22857.0,93.47,64.22,29.25,,7210.0,12460.0,0.39,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-18,,,,,,,,,,,,,,3.0,0.95,38.0,11.99,,,89.0,28.08,,,,,,,,,,2985083.0,2046011.0,939072.0,,21963.0,22849.0,94.17,64.54,29.62,,7208.0,12049.0,0.38,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-19,,,,,,,,,,,,,,3.0,0.95,41.0,12.93,,,89.0,28.08,,,,,,,,,,3010574.0,2058106.0,952468.0,,25491.0,22428.0,94.97,64.92,30.05,,7075.0,11755.0,0.37,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-20,,,,,,,,,,,,,,1.0,0.32,42.0,13.25,,,86.0,27.13,,,,,,,,,,3039371.0,2069689.0,969682.0,,28797.0,22431.0,95.88,65.29,30.59,,7076.0,11272.0,0.36,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-21,,,,,,,,,,,,,,1.0,0.32,39.0,12.3,,,89.0,28.08,,,,,,,,,,3065687.0,2081036.0,984651.0,,26316.0,21984.0,96.71,65.65,31.06,,6935.0,10728.0,0.34,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-22,,,,,,,,,,,,,,2.0,0.63,31.0,9.78,,,96.0,30.28,,,,,,,,,,3092530.0,2091824.0,1000706.0,,26843.0,22528.0,97.56,65.99,31.57,,7107.0,10381.0,0.33,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-23,,,,,,,,,,,,,,2.0,0.63,32.0,10.1,,,109.0,34.38,,,,,,,,,,3102945.0,2099263.0,1003682.0,,10415.0,22530.0,97.88,66.22,31.66,,7107.0,10209.0,0.32,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-24,,,,,,,,,,,,,,2.0,0.63,34.0,10.73,,,115.0,36.28,,,,,,,,,,3124549.0,2105319.0,1019230.0,,21604.0,23061.0,98.57,66.41,32.15,,7275.0,9916.0,0.31,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-25,,,,,,,,,,,,,,4.0,1.26,26.0,8.2,,,125.0,39.43,,,,,,,,,,3150396.0,2112647.0,1037749.0,,25847.0,23616.0,99.38,66.65,32.74,,7450.0,9519.0,0.3,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-26,,,,,,,,,,,,,,3.0,0.95,20.0,6.31,,,134.0,42.27,,,,,,,,,,3178513.0,2120049.0,1058464.0,,28117.0,23991.0,100.27,66.88,33.39,,7568.0,8849.0,0.28,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-27,,,,,,,,,,,,,,5.0,1.58,17.0,5.36,,,146.0,46.06,,,,,,,,,,3209225.0,2128063.0,1081162.0,,30712.0,24265.0,101.24,67.13,34.11,,7655.0,8339.0,0.26,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-28,,,,,,,,,,,,,,2.0,0.63,21.0,6.62,,,152.0,47.95,,,,,,,,,,3238108.0,2135359.0,1102749.0,,28883.0,24632.0,102.15,67.36,34.79,,7770.0,7760.0,0.24,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-29,,,,,,,,,,,,,,2.0,0.63,20.0,6.31,,,138.0,43.53,,,,,,,,,,3253356.0,2141427.0,1111929.0,,15248.0,22975.0,102.63,67.55,35.08,,7248.0,7086.0,0.22,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-30,,,,,,,,,,,,,,2.0,0.63,20.0,6.31,,,128.0,40.38,,,,,,,,,,3260040.0,2146071.0,1113969.0,,6684.0,22442.0,102.84,67.7,35.14,,7079.0,6687.0,0.21,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-05-31,,,,,,,,,,,,,,4.0,1.26,20.0,6.31,,,116.0,36.59,,,,,,,,,,3265670.0,2147274.0,1118396.0,,5630.0,20160.0,103.02,67.74,35.28,,6360.0,5994.0,0.19,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-01,,,,,,,,,,,,,,3.0,0.95,20.0,6.31,,,99.0,31.23,,,,,,,,,,3290821.0,2152709.0,1138112.0,,25151.0,20061.0,103.81,67.91,35.9,,6328.0,5723.0,0.18,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-02,,,,,,,,,,,,,,3.0,0.95,22.0,6.94,,,83.0,26.18,,,,,,,,,,3318932.0,2161028.0,1157904.0,,28111.0,20060.0,104.7,68.17,36.53,,6328.0,5854.0,0.18,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-06-03,,,,,,,,,,,,,,2.0,0.63,24.0,7.57,,,58.0,18.3,,,,,,,,,,3350883.0,2169624.0,1181259.0,,31951.0,20237.0,105.71,68.44,37.26,,6384.0,5937.0,0.19,,,,,,,,,,,,,,,,3170000.0,,,,,
