iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MCO,Europe,Monaco,2021-03-28,2078.0,83.0,11.86,28.0,1.0,0.14,53351.82,2130.99,304.43,718.89,25.68,3.67,0.92,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-03-29,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.91,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-03-30,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.9,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-03-31,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.9,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,110.0,17.52,60.98,2996.21,
MCO,Europe,Monaco,2021-04-01,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.89,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-02,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.88,,,,,,,,,,,,,,,,,,20510.0,11715.0,8795.0,,,174.0,56.21,32.1,24.1,,4768.0,140.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-03,2078.0,0.0,11.86,28.0,0.0,0.14,53351.82,0.0,304.43,718.89,0.0,3.67,0.87,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,4823.0,124.0,0.34,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-04,2144.0,66.0,9.43,29.0,1.0,0.14,55046.34,1694.52,242.08,744.56,25.68,3.67,0.86,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,4878.0,109.0,0.3,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-05,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.85,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,4933.0,93.0,0.26,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-06,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.85,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,4988.0,77.0,0.21,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-07,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.84,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,5042.0,61.0,0.17,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-08,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.83,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,5097.0,45.0,0.12,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-09,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.83,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-10,2144.0,0.0,9.43,29.0,0.0,0.14,55046.34,0.0,242.08,744.56,0.0,3.67,0.82,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-11,2186.0,42.0,6.0,31.0,2.0,0.29,56124.68,1078.33,154.05,795.91,51.35,7.34,0.82,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-12,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-13,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-14,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-15,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.82,,,,,,,,,,,,,,,,,,22953.0,12094.0,10859.0,,,188.0,62.9,33.14,29.76,,5152.0,29.0,0.08,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-16,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.82,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,5207.0,39.0,0.11,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-17,2186.0,0.0,6.0,31.0,0.0,0.29,56124.68,0.0,154.05,795.91,0.0,7.34,0.83,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,5289.0,48.0,0.13,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-18,2210.0,24.0,3.43,31.0,0.0,0.0,56740.87,616.19,88.03,795.91,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,5344.0,57.0,0.16,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-19,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,5426.0,67.0,0.18,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-20,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,5481.0,76.0,0.21,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-21,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,5563.0,85.0,0.23,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-22,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,24390.0,12758.0,11632.0,,,205.0,66.84,34.96,31.88,,5618.0,95.0,0.26,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-23,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,5234.0,92.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-24,2210.0,0.0,3.43,31.0,0.0,0.0,56740.87,0.0,88.03,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,4823.0,89.0,0.24,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-25,2245.0,35.0,5.0,31.0,0.0,0.0,57639.48,898.61,128.37,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,4412.0,87.0,0.24,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-26,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,4001.0,84.0,0.23,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-27,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,3617.0,81.0,0.22,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-28,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,3206.0,79.0,0.22,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-29,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,25104.0,13289.0,11815.0,,,102.0,68.8,36.42,32.38,,2795.0,76.0,0.21,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-04-30,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,2850.0,78.0,0.21,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,111.0,16.64,2.56,3023.45,
MCO,Europe,Monaco,2021-05-01,2245.0,0.0,5.0,31.0,0.0,0.0,57639.48,0.0,128.37,795.91,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,2932.0,81.0,0.22,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-02,2277.0,32.0,4.57,32.0,1.0,0.14,58461.07,821.59,117.37,821.59,25.68,3.67,0.82,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,2987.0,83.0,0.23,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-03,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.82,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,3069.0,85.0,0.23,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-04,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.81,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,3124.0,87.0,0.24,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-05,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.81,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,3206.0,90.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-06,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.8,,,,,,,,,,,,,,,,,,25937.0,13934.0,12003.0,,,119.0,71.08,38.18,32.89,,3261.0,92.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-07,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.8,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,3672.0,100.0,0.27,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-08,2277.0,0.0,4.57,32.0,0.0,0.14,58461.07,0.0,117.37,821.59,0.0,3.67,0.8,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,4111.0,108.0,0.3,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-09,2304.0,27.0,3.86,32.0,0.0,0.0,59154.28,693.21,99.03,821.59,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,4522.0,115.0,0.32,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-10,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,4960.0,123.0,0.34,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-11,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,5371.0,131.0,0.36,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-12,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,5810.0,138.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-13,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-14,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-15,2304.0,0.0,3.86,32.0,0.0,0.0,59154.28,0.0,99.03,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-16,2318.0,14.0,2.0,32.0,0.0,0.0,59513.72,359.44,51.35,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-17,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-18,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,28663.0,15688.0,12975.0,,,227.0,78.55,42.99,35.56,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-19,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,5919.0,138.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-20,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,5645.0,130.0,0.36,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-21,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,5344.0,122.0,0.33,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-22,2318.0,0.0,2.0,32.0,0.0,0.0,59513.72,0.0,51.35,821.59,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,5042.0,114.0,0.31,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-23,2326.0,8.0,1.14,32.0,0.0,0.0,59719.12,205.4,29.34,821.59,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,4741.0,106.0,0.29,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-24,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,4467.0,98.0,0.27,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-25,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,4165.0,90.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-26,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,4165.0,90.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-27,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,30029.0,16502.0,13527.0,,,152.0,82.29,45.22,37.07,,4165.0,90.0,0.25,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-28,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,4549.0,102.0,0.28,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-29,2326.0,0.0,1.14,32.0,0.0,0.0,59719.12,0.0,29.34,821.59,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,4933.0,114.0,0.31,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-30,2329.0,3.0,0.43,32.0,0.0,0.0,59796.14,77.02,11.0,821.59,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,5316.0,125.0,0.34,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-05-31,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,5673.0,137.0,0.38,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,133.6,18.99,62.09,3639.04,
MCO,Europe,Monaco,2021-06-01,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,6056.0,148.0,0.41,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-02,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,6440.0,160.0,0.44,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-03,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,31774.0,17704.0,14070.0,,,249.0,87.07,48.52,38.56,,6824.0,172.0,0.47,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-04,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,7070.0,170.0,0.47,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-05,2329.0,0.0,0.43,32.0,0.0,0.0,59796.14,0.0,11.0,821.59,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,7317.0,169.0,0.46,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-06,2333.0,4.0,0.57,33.0,1.0,0.14,59898.84,102.7,14.67,847.26,25.68,3.67,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,7591.0,167.0,0.46,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-07,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.11,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,7838.0,166.0,0.46,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-08,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.15,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,8084.0,165.0,0.45,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-09,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.18,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,8331.0,163.0,0.45,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-10,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.21,,,,,,,,,,,,,,,,,,33965.0,18836.0,15129.0,,,313.0,93.08,51.62,41.46,,8577.0,162.0,0.44,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-11,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.23,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,8084.0,149.0,0.41,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-12,2333.0,0.0,0.57,33.0,0.0,0.14,59898.84,0.0,14.67,847.26,0.0,3.67,1.24,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,7618.0,136.0,0.37,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-13,2350.0,17.0,2.43,33.0,0.0,0.0,60335.31,436.47,62.35,847.26,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,7125.0,123.0,0.34,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-14,2350.0,0.0,2.43,33.0,0.0,0.0,60335.31,0.0,62.35,847.26,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,6632.0,110.0,0.3,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-15,2350.0,0.0,2.43,33.0,0.0,0.0,60335.31,0.0,62.35,847.26,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,6138.0,98.0,0.27,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-16,2350.0,0.0,2.43,33.0,0.0,0.0,60335.31,0.0,62.35,847.26,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,5673.0,85.0,0.23,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-17,2350.0,0.0,2.43,33.0,0.0,0.0,60335.31,0.0,62.35,847.26,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.2,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2021-06-18,2350.0,0.0,2.43,33.0,0.0,0.0,60335.31,0.0,62.35,847.26,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.2,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
