iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KEN,Africa,Kenya,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,31.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,13.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7.0,0.0,,,tests performed,,,,,,,,,,,,,,36.11,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7.0,0.0,,,tests performed,,,,,,,,,,,,,,36.11,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-15,1.0,1.0,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7.0,0.0,,,tests performed,,,,,,,,,,,,,,50.93,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-16,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7.0,0.0,,,tests performed,,,,,,,,,,,,,,50.93,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-17,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,111.0,,0.0,,7.0,0.0,,,tests performed,,,,,,,,,,,,,,59.26,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-18,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,132.0,21.0,0.0,0.0,9.0,0.0,0.05,21.0,tests performed,,,,,,,,,,,,,,59.26,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-19,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,173.0,41.0,0.0,0.0,14.0,0.0,0.07,14.0,tests performed,,,,,,,,,,,,,,59.26,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-20,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,22.0,0.0,0.04,25.7,tests performed,,,,,,,,,,,,,,68.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-21,1.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,29.0,0.0,0.03,33.8,tests performed,,,,,,,,,,,,,,68.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
