iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2021-01-29,26612.0,0.0,226.29,146.0,0.0,0.57,875.54,0.0,7.44,4.8,0.0,0.02,1.1,,,,,,,,,333591.0,3418.0,12.14,0.12,3134.0,0.11,0.07,13.6,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-01-30,26612.0,0.0,226.29,146.0,0.0,0.57,875.54,0.0,7.44,4.8,0.0,0.02,1.09,,,,,,,,,339365.0,5774.0,12.35,0.21,3533.0,0.13,0.06,15.8,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-01-31,28178.0,1566.0,223.71,153.0,7.0,1.0,927.06,51.52,7.36,5.03,0.23,0.03,1.07,,,,,,,,,344477.0,5112.0,12.54,0.19,3606.0,0.13,0.06,16.3,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-01,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.06,,,,,,,,,346185.0,1708.0,12.6,0.06,3586.0,0.13,0.05,18.2,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-02,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.05,,,,,,,,,349351.0,3166.0,12.71,0.12,3718.0,0.14,0.05,19.0,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-03,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.05,,,,,,,,,351316.0,1965.0,12.78,0.07,3635.0,0.13,0.05,19.8,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-04,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.05,,,,,,,,,355696.0,4380.0,12.94,0.16,3646.0,0.13,0.06,18.1,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-05,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.04,,,,,,,,,359550.0,3854.0,13.08,0.14,3708.0,0.14,0.05,19.1,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-06,28178.0,0.0,223.71,153.0,0.0,1.0,927.06,0.0,7.36,5.03,0.0,0.03,1.03,,,,,,,,,362035.0,2485.0,13.18,0.09,3239.0,0.12,0.06,16.3,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-07,29567.0,1389.0,198.43,163.0,10.0,1.43,972.76,45.7,6.53,5.36,0.33,0.05,1.03,,,,,,,,,365508.0,3473.0,13.3,0.13,3004.0,0.11,0.07,14.7,tests performed,,,,,,,,,,,,,,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-08,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,1.02,,,,,,,,,367353.0,1845.0,13.37,0.07,3024.0,0.11,0.07,14.2,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-09,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,1.01,,,,,,,,,368833.0,1480.0,13.42,0.05,2783.0,0.1,0.07,14.3,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-10,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,1.01,,,,,,,,,372020.0,3187.0,13.54,0.12,2958.0,0.11,0.07,13.8,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-11,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,1.0,,,,,,,,,375487.0,3467.0,13.66,0.13,2827.0,0.1,0.07,13.9,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-12,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,1.0,,,,,,,,,378905.0,3418.0,13.79,0.12,2765.0,0.1,0.07,13.6,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-13,29567.0,0.0,198.43,163.0,0.0,1.43,972.76,0.0,6.53,5.36,0.0,0.05,0.99,,,,,,,,,382078.0,3173.0,13.9,0.12,2863.0,0.1,0.07,15.2,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-14,30884.0,1317.0,188.14,174.0,11.0,1.57,1016.09,43.33,6.19,5.72,0.36,0.05,0.99,,,,,,,,,385616.0,3538.0,14.03,0.13,2873.0,0.1,0.07,15.3,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-15,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.99,,,,,,,,,386800.0,1184.0,14.08,0.04,2778.0,0.1,0.07,15.3,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-16,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.98,,,,,,,,,389190.0,2390.0,14.16,0.09,2908.0,0.11,0.07,14.6,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-17,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.98,,,,,,,,,391848.0,2658.0,14.26,0.1,2833.0,0.1,0.06,15.8,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-18,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.98,,,,,,,,,394668.0,2820.0,14.36,0.1,2740.0,0.1,0.06,17.7,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-19,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.98,,,,,,,,,398383.0,3715.0,14.5,0.14,2783.0,0.1,0.06,17.6,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-20,30884.0,0.0,188.14,174.0,0.0,1.57,1016.09,0.0,6.19,5.72,0.0,0.05,0.99,,,,,,,,,401809.0,3426.0,14.62,0.12,2819.0,0.1,0.05,19.2,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-21,31914.0,1030.0,147.14,185.0,11.0,1.57,1049.97,33.89,4.84,6.09,0.36,0.05,1.0,,,,,,,,,405112.0,3303.0,14.74,0.12,2785.0,0.1,0.05,22.0,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-22,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.02,,,,,,,,,406140.0,1028.0,14.78,0.04,2763.0,0.1,0.04,24.1,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-23,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.04,,,,,,,,,408167.0,2027.0,14.85,0.07,2711.0,0.1,0.04,25.0,tests performed,,,,,,,,,,,,,,20.37,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-24,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.06,,,,,,,,,411902.0,3735.0,14.99,0.14,2865.0,0.1,0.04,25.1,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-25,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.08,,,,,,,,,415261.0,3359.0,15.11,0.12,2942.0,0.11,0.03,30.2,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-26,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.12,,,,,,,,,417474.0,2213.0,15.19,0.08,2727.0,0.1,0.03,29.2,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-27,31914.0,0.0,147.14,185.0,0.0,1.57,1049.97,0.0,4.84,6.09,0.0,0.05,1.15,,,,,,,,,420582.0,3108.0,15.31,0.11,2682.0,0.1,0.04,26.2,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-02-28,32631.0,717.0,102.43,192.0,7.0,1.0,1073.56,23.59,3.37,6.32,0.23,0.03,1.18,,,,,,,,,423731.0,3149.0,15.42,0.12,2660.0,0.1,0.04,25.6,tests performed,,,,,,,,,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-01,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.21,,,,,,,,,424625.0,894.0,15.45,0.03,2641.0,0.1,0.04,24.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-02,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.25,,,,,,,,,426876.0,2251.0,15.54,0.08,2673.0,0.1,0.04,23.2,tests performed,,,,,,412.0,,,,,15.0,412.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-03,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.29,,,,,,,,,429177.0,2301.0,15.62,0.08,2468.0,0.09,0.06,17.5,tests performed,,,,,,412.0,,,,,15.0,412.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-04,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.31,,,,,,,,,432695.0,3518.0,15.75,0.13,2491.0,0.09,0.1,10.4,tests performed,,,,,,412.0,,,,,15.0,412.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-05,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.3,,,,,,,,,435656.0,2961.0,15.86,0.11,2597.0,0.1,0.11,9.4,tests performed,,,,,,412.0,,,,,15.0,412.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-06,32631.0,0.0,102.43,192.0,0.0,1.0,1073.56,0.0,3.37,6.32,0.0,0.03,1.28,,,,,,,,,438334.0,2678.0,15.95,0.1,2536.0,0.09,0.13,7.7,tests performed,2058.0,2058.0,,,,412.0,0.01,0.01,,,15.0,412.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-07,34935.0,2304.0,329.14,200.0,8.0,1.14,1149.37,75.8,10.83,6.58,0.26,0.04,1.26,,,,,,,,,,,,,2460.0,0.09,0.14,7.1,tests performed,,,,,,415.0,,,,,15.0,415.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-08,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.24,,,,,,,,,443563.0,,16.14,,2705.0,0.1,0.13,7.5,tests performed,2924.0,2924.0,,,,418.0,0.01,0.01,,,15.0,418.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-09,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.23,,,,,,,,,445505.0,1942.0,16.21,0.07,2661.0,0.1,0.14,7.3,tests performed,4363.0,4363.0,,,1439.0,564.0,0.02,0.02,,,20.0,564.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-10,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.22,,,,,,,,,448597.0,3092.0,16.33,0.11,2774.0,0.1,0.14,7.1,tests performed,8802.0,8802.0,,,4439.0,1140.0,0.03,0.03,,,40.0,1140.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-11,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.2,,,,,,,,,452430.0,3833.0,16.46,0.14,2819.0,0.1,0.13,7.8,tests performed,,,,,,1300.0,,,,,46.0,1300.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-12,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.18,,,,,,,,,455436.0,3006.0,16.57,0.11,2826.0,0.1,0.12,8.2,tests performed,,,,,,1460.0,,,,,52.0,1460.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-13,34935.0,0.0,329.14,200.0,0.0,1.14,1149.37,0.0,10.83,6.58,0.0,0.04,1.17,,,,,,,,,458980.0,3544.0,16.7,0.13,2949.0,0.11,0.11,8.7,tests performed,,,,,,1621.0,,,,,58.0,1621.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-14,37304.0,2369.0,338.43,211.0,11.0,1.57,1227.31,77.94,11.13,6.94,0.36,0.05,1.15,,,,,,,,,462268.0,3288.0,16.82,0.12,3046.0,0.11,0.12,8.6,tests performed,14937.0,14937.0,,,,1778.0,0.05,0.05,,,63.0,1778.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-15,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.13,,,,,,,,,464302.0,2034.0,16.9,0.07,2963.0,0.11,0.12,8.0,tests performed,15181.0,15181.0,,,244.0,1751.0,0.05,0.05,,,62.0,1751.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-16,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.12,,,,,,,,,466511.0,2209.0,16.98,0.08,3001.0,0.11,0.13,7.9,tests performed,17448.0,17448.0,,,2267.0,1869.0,0.06,0.06,,,66.0,1869.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-17,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.1,,,,,,,,,470459.0,3948.0,17.12,0.14,3123.0,0.11,0.1,9.7,tests performed,19113.0,19113.0,,,1665.0,1473.0,0.07,0.07,,,52.0,1473.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-18,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.1,,,,,,,,,473798.0,3339.0,17.24,0.12,3053.0,0.11,0.11,8.9,tests performed,20766.0,20766.0,,,1653.0,1490.0,0.07,0.07,,,53.0,1490.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-19,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.08,,,,,,,,,477430.0,3632.0,17.38,0.13,3142.0,0.11,0.12,8.4,tests performed,22443.0,22443.0,,,1677.0,1510.0,0.08,0.08,,,54.0,1510.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-20,37304.0,0.0,338.43,211.0,0.0,1.57,1227.31,0.0,11.13,6.94,0.0,0.05,1.06,,,,,,,,,481527.0,4097.0,17.52,0.15,3221.0,0.12,0.12,8.6,tests performed,24171.0,24171.0,,,1728.0,1538.0,0.09,0.09,,,55.0,1538.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-21,39913.0,2609.0,372.71,217.0,6.0,0.86,1313.14,85.84,12.26,7.14,0.2,0.03,1.04,,,,,,,,,484973.0,3446.0,17.65,0.12,3244.0,0.12,0.12,8.5,tests performed,24639.0,24639.0,,,468.0,1386.0,0.09,0.09,,,49.0,1386.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-22,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,1.03,,,,,,,,,486766.0,1793.0,17.72,0.06,3209.0,0.12,0.12,8.3,tests performed,24728.0,24728.0,,,89.0,1364.0,0.09,0.09,,,48.0,1364.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-23,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,1.0,,,,,,,,,488648.0,1882.0,17.78,0.07,3162.0,0.12,0.12,8.1,tests performed,26079.0,26079.0,,,1351.0,1233.0,0.09,0.09,,,44.0,1233.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-24,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,0.98,,,,,,,,,492562.0,3914.0,17.93,0.14,3158.0,0.12,0.14,7.3,tests performed,27886.0,27886.0,,,1807.0,1253.0,0.1,0.1,,,44.0,1253.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-25,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,0.96,,,,,,,,,497211.0,4649.0,18.1,0.17,3345.0,0.12,0.13,7.4,tests performed,29535.0,29535.0,,,1649.0,1253.0,0.1,0.1,,,44.0,1253.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-26,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,0.93,,,,,,,,,502125.0,4914.0,18.27,0.18,3528.0,0.13,0.12,8.1,tests performed,31104.0,31104.0,,,1569.0,1237.0,0.11,0.11,,,44.0,1237.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-27,39913.0,0.0,372.71,217.0,0.0,0.86,1313.14,0.0,12.26,7.14,0.0,0.03,0.9,,,,,,,,,505960.0,3835.0,18.41,0.14,3490.0,0.13,0.12,8.3,tests performed,33395.0,33395.0,,,2291.0,1318.0,0.12,0.12,,,47.0,1318.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-28,42468.0,2555.0,365.0,229.0,12.0,1.71,1397.2,84.06,12.01,7.53,0.4,0.06,0.88,,,,,,,,,510008.0,4048.0,18.56,0.15,3576.0,0.13,0.11,8.7,tests performed,,,,,,1322.0,,,,,47.0,1322.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-29,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.85,,,,,,,,,513010.0,3002.0,18.67,0.11,3749.0,0.14,0.11,9.3,tests performed,34388.0,34388.0,,,,1380.0,0.12,0.12,,,49.0,1380.0,0.0,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2021-03-30,42468.0,0.0,365.0,229.0,0.0,1.71,1397.2,0.0,12.01,7.53,0.0,0.06,0.82,,,,,,,,,514837.0,1827.0,18.74,0.07,3741.0,0.14,0.1,9.8,tests performed,37367.0,37367.0,,,2979.0,1613.0,0.13,0.13,,,57.0,1613.0,0.01,25.93,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
