iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MTQ,North America,Martinique,2020-09-20,1122.0,183.0,26.14,18.0,0.0,0.0,3210.66,523.66,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,-40.4,-1.53,51.69,-109.07,
MTQ,North America,Martinique,2020-09-21,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-22,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-23,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-24,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-25,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-26,1122.0,0.0,26.14,18.0,0.0,0.0,3210.66,0.0,74.81,51.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-27,1298.0,176.0,25.14,20.0,2.0,0.29,3714.29,503.63,71.95,57.23,5.72,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,-21.3,-0.79,30.37,-57.51,
MTQ,North America,Martinique,2020-09-28,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-29,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-09-30,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-01,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-02,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-03,1298.0,0.0,25.14,20.0,0.0,0.29,3714.29,0.0,71.95,57.23,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-04,1543.0,245.0,35.0,21.0,1.0,0.14,4415.37,701.08,100.15,60.09,2.86,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,-14.8,-0.53,9.22,-39.96,
MTQ,North America,Martinique,2020-10-05,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-06,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-07,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-08,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-09,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-10,1543.0,0.0,35.0,21.0,0.0,0.14,4415.37,0.0,100.15,60.09,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-11,1851.0,308.0,44.0,22.0,1.0,0.14,5296.73,881.36,125.91,62.95,2.86,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,-4.1,-0.14,16.9,-11.07,
MTQ,North America,Martinique,2020-10-12,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-13,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-14,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-15,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-16,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-17,1851.0,0.0,44.0,22.0,0.0,0.14,5296.73,0.0,125.91,62.95,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-18,2266.0,415.0,59.29,25.0,3.0,0.43,6484.27,1187.54,169.65,71.54,8.59,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,-1.0,-0.03,4.63,-2.7,
MTQ,North America,Martinique,2020-10-19,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-20,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-21,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-22,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-23,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-24,2266.0,0.0,59.29,25.0,0.0,0.43,6484.27,0.0,169.65,71.54,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-25,2800.0,534.0,76.29,27.0,2.0,0.29,8012.34,1528.07,218.3,77.26,5.72,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,2.7,0.09,5.85,7.29,
MTQ,North America,Martinique,2020-10-26,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-27,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-28,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-29,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-30,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-10-31,2800.0,0.0,76.29,27.0,0.0,0.29,8012.34,0.0,218.3,77.26,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-01,3818.0,1018.0,145.43,31.0,4.0,0.57,10925.4,2913.06,416.15,88.71,11.45,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,8.0,0.26,8.59,21.6,
MTQ,North America,Martinique,2020-11-02,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-03,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-04,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-05,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-06,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-07,3818.0,0.0,145.43,31.0,0.0,0.57,10925.4,0.0,416.15,88.71,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-08,4215.0,397.0,56.71,33.0,2.0,0.29,12061.43,1136.04,162.29,94.43,5.72,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,8.5,0.28,0.76,22.95,
MTQ,North America,Martinique,2020-11-09,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-10,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-11,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-12,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-13,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-14,4215.0,0.0,56.71,33.0,0.0,0.29,12061.43,0.0,162.29,94.43,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-15,4732.0,517.0,73.86,37.0,4.0,0.57,13540.85,1479.42,211.35,105.88,11.45,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,30.0,0.95,33.86,80.99,
MTQ,North America,Martinique,2020-11-16,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-17,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-18,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-19,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-20,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-21,4732.0,0.0,73.86,37.0,0.0,0.57,13540.85,0.0,211.35,105.88,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-22,5091.0,359.0,51.29,39.0,2.0,0.29,14568.15,1027.3,146.76,111.6,5.72,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,35.5,1.1,8.8,95.84,
MTQ,North America,Martinique,2020-11-23,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-24,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-25,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-26,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-27,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-28,5091.0,0.0,51.29,39.0,0.0,0.29,14568.15,0.0,146.76,111.6,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-11-29,5413.0,322.0,46.0,40.0,1.0,0.14,15489.57,921.42,131.63,114.46,2.86,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,34.6,1.05,-1.35,93.41,
MTQ,North America,Martinique,2020-11-30,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-01,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-02,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-03,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-04,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-05,5413.0,0.0,46.0,40.0,0.0,0.14,15489.57,0.0,131.63,114.46,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-06,5520.0,107.0,15.29,41.0,1.0,0.14,15795.75,306.19,43.74,117.32,2.86,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,26.1,0.78,-12.59,70.46,
MTQ,North America,Martinique,2020-12-07,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-08,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-09,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-10,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-11,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-12,5520.0,0.0,15.29,41.0,0.0,0.14,15795.75,0.0,43.74,117.32,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-13,5553.0,33.0,4.71,41.0,0.0,0.0,15890.19,94.43,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,29.2,0.85,4.63,78.83,
MTQ,North America,Martinique,2020-12-14,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-15,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-16,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-17,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-18,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-19,5553.0,0.0,4.71,41.0,0.0,0.0,15890.19,0.0,13.49,117.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-20,5634.0,81.0,11.57,42.0,1.0,0.14,16121.97,231.79,33.11,120.18,2.86,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,14.5,0.42,-19.68,39.15,
MTQ,North America,Martinique,2020-12-21,5634.0,0.0,11.57,42.0,0.0,0.14,16121.97,0.0,33.11,120.18,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-22,5634.0,0.0,11.57,42.0,0.0,0.14,16121.97,0.0,33.11,120.18,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-23,5634.0,0.0,11.57,42.0,0.0,0.14,16121.97,0.0,33.11,120.18,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-24,5634.0,0.0,11.57,42.0,0.0,0.14,16121.97,0.0,33.11,120.18,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2020-12-25,5634.0,0.0,11.57,42.0,0.0,0.14,16121.97,0.0,33.11,120.18,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
