iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_OCE,,Oceania,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-26,4.0,4.0,0.57,0.0,0.0,0.0,0.09,0.09,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-27,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-28,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-29,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-30,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-01-31,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-01,4.0,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-02,12.0,8.0,1.14,0.0,0.0,0.0,0.27,0.18,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-03,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-04,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-05,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-06,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-07,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-08,12.0,0.0,1.14,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-09,15.0,3.0,0.43,0.0,0.0,0.0,0.33,0.07,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-10,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-11,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-12,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-13,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-14,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-15,15.0,0.0,0.43,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-16,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-17,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-18,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-19,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-20,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-21,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-22,15.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-23,22.0,7.0,1.0,0.0,0.0,0.0,0.49,0.16,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-24,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-25,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-26,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-27,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-28,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-02-29,22.0,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-01,26.0,4.0,0.57,0.0,0.0,0.0,0.58,0.09,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-02,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-03,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-04,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-05,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-06,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-07,26.0,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-08,75.0,49.0,7.0,4.0,4.0,0.57,1.66,1.09,0.16,0.09,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-09,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-10,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-11,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-12,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-13,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-14,75.0,0.0,7.0,4.0,0.0,0.57,1.66,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-15,260.0,185.0,26.43,7.0,3.0,0.43,5.77,4.11,0.59,0.16,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-16,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-17,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-18,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-19,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-20,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-21,260.0,0.0,26.43,7.0,0.0,0.43,5.77,0.0,0.59,0.16,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-22,1187.0,927.0,132.43,9.0,2.0,0.29,26.35,20.58,2.94,0.2,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-23,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-24,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-25,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-26,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-27,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-28,1187.0,0.0,132.43,9.0,0.0,0.29,26.35,0.0,2.94,0.2,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-29,4396.0,3209.0,458.43,18.0,9.0,1.29,97.58,71.23,10.18,0.4,0.2,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-30,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-03-31,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-01,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-02,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-03,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-04,4396.0,0.0,458.43,18.0,0.0,1.29,97.58,0.0,10.18,0.4,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-05,6679.0,2283.0,326.14,42.0,24.0,3.43,148.26,50.68,7.24,0.93,0.53,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-06,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-07,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-08,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-09,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-10,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-11,6679.0,0.0,326.14,42.0,0.0,3.43,148.26,0.0,7.24,0.93,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-12,7569.0,890.0,127.14,72.0,30.0,4.29,168.01,19.76,2.82,1.6,0.67,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-13,7569.0,0.0,127.14,72.0,0.0,4.29,168.01,0.0,2.82,1.6,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
OWID_OCE,,Oceania,2020-04-14,7569.0,0.0,127.14,72.0,0.0,4.29,168.01,0.0,2.82,1.6,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860.0,,,,,
