iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HRV,Europe,Croatia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-153.7,-12.95,-12.95,-37.52,
HRV,Europe,Croatia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-335.0,-13.82,-14.65,-81.77,
HRV,Europe,Croatia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-551.1,-15.07,-17.54,-134.52,
HRV,Europe,Croatia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-630.0,-12.94,-6.51,-153.78,
HRV,Europe,Croatia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-709.9,-11.75,-6.81,-173.28,
HRV,Europe,Croatia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-790.0,-11.0,-7.03,-192.83,
HRV,Europe,Croatia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-817.1,-9.84,-2.42,-199.44,
HRV,Europe,Croatia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-867.0,-9.23,-4.56,-211.62,
HRV,Europe,Croatia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-01,6.0,6.0,0.86,0.0,0.0,0.0,1.54,1.54,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-942.1,-8.98,-6.85,-229.96,
HRV,Europe,Croatia,2020-03-02,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-03,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,247.0,,0.06,,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-04,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,255.0,8.0,0.06,0.0,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-05,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,273.0,18.0,0.07,0.0,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-06,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,302.0,29.0,0.07,0.01,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-07,6.0,0.0,0.86,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,317.0,15.0,0.08,0.0,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-08,12.0,6.0,0.86,0.0,0.0,0.0,3.07,1.54,0.22,0.0,0.0,0.0,,,,,,,,,,327.0,10.0,0.08,0.0,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-993.2,-8.56,-4.62,-242.43,
HRV,Europe,Croatia,2020-03-09,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,344.0,17.0,0.08,0.0,,,,,people tested,,,,,,,,,,,,,,13.89,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-10,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,365.0,21.0,0.09,0.0,17.0,0.0,0.04,23.8,people tested,,,,,,,,,,,,,,22.22,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-11,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,,,,,24.0,0.01,0.05,18.7,people tested,,,,,,,,,,,,,,22.22,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-12,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,483.0,,0.12,,30.0,0.01,0.04,23.3,people tested,,,,,,,,,,,,,,22.22,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-13,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,553.0,70.0,0.14,0.02,36.0,0.01,0.08,12.0,people tested,,,,,,,,,,,,,,31.48,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-14,12.0,0.0,0.86,0.0,0.0,0.0,3.07,0.0,0.22,0.0,0.0,0.0,,,,,,,,,,649.0,96.0,0.16,0.02,47.0,0.01,0.08,12.7,people tested,,,,,,,,,,,,,,37.04,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-15,38.0,26.0,3.71,0.0,0.0,0.0,9.73,6.66,0.95,0.0,0.0,0.0,,,,,,,,,,745.0,96.0,0.18,0.02,60.0,0.02,0.09,11.4,people tested,,,,,,,,,,,,,,39.81,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,-982.1,-7.75,1.04,-239.72,
HRV,Europe,Croatia,2020-03-16,38.0,0.0,3.71,0.0,0.0,0.0,9.73,0.0,0.95,0.0,0.0,0.0,,,,,,,,,,880.0,135.0,0.22,0.03,77.0,0.02,0.08,12.0,people tested,,,,,,,,,,,,,,41.67,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-17,38.0,0.0,3.71,0.0,0.0,0.0,9.73,0.0,0.95,0.0,0.0,0.0,,,,,,,,,,1109.0,229.0,0.27,0.06,106.0,0.03,0.07,14.5,people tested,,,,,,,,,,,,,,41.67,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-18,38.0,0.0,3.71,0.0,0.0,0.0,9.73,0.0,0.95,0.0,0.0,0.0,,,,,,,,,,1181.0,72.0,0.29,0.02,108.0,0.03,0.08,12.2,people tested,,,,,,,,,,,,,,44.44,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-19,38.0,0.0,3.71,0.0,0.0,0.0,9.73,0.0,0.95,0.0,0.0,0.0,,,,,,,,,,1264.0,83.0,0.31,0.02,112.0,0.03,0.11,9.1,people tested,,,,,,,,,,,,,,50.0,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2020-03-20,38.0,0.0,3.71,0.0,0.0,0.0,9.73,0.0,0.95,0.0,0.0,0.0,2.38,,,,,,,,,,,,,156.0,0.04,0.09,11.4,people tested,,,,,,,,,,,,,,74.07,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
