iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2020-12-19,113708.0,0.0,535.43,2971.0,0.0,4.29,10866.71,0.0,51.17,283.93,0.0,0.41,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-20,116212.0,2504.0,357.71,3023.0,52.0,7.43,11106.01,239.3,34.19,288.9,4.97,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-21,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-22,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-23,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-24,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-25,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-26,116212.0,0.0,357.71,3023.0,0.0,7.43,11106.01,0.0,34.19,288.9,0.0,0.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-27,118659.0,2447.0,349.57,3061.0,38.0,5.43,11339.86,233.85,33.41,292.53,3.63,0.52,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-28,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-29,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-30,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-12-31,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-01,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-02,118659.0,0.0,349.57,3061.0,0.0,5.43,11339.86,0.0,33.41,292.53,0.0,0.52,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-03,122974.0,4315.0,616.43,3160.0,99.0,14.14,11752.24,412.37,58.91,301.99,9.46,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-04,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-05,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-06,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-07,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-08,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-09,122974.0,0.0,616.43,3160.0,0.0,14.14,11752.24,0.0,58.91,301.99,0.0,1.35,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-10,126396.0,3422.0,488.86,3266.0,106.0,15.14,12079.27,327.03,46.72,312.12,10.13,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-11,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-12,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-13,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-14,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-15,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-16,126396.0,0.0,488.86,3266.0,0.0,15.14,12079.27,0.0,46.72,312.12,0.0,1.45,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-17,132412.0,6016.0,859.43,3344.0,78.0,11.14,12654.2,574.93,82.13,319.58,7.45,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-18,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-19,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-20,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-21,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-22,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-23,132412.0,0.0,859.43,3344.0,0.0,11.14,12654.2,0.0,82.13,319.58,0.0,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-24,139182.0,6770.0,967.14,3439.0,95.0,13.57,13301.18,646.99,92.43,328.65,9.08,1.3,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-25,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-26,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-27,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-28,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-29,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-30,139182.0,0.0,967.14,3439.0,0.0,13.57,13301.18,0.0,92.43,328.65,0.0,1.3,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-01-31,146110.0,6928.0,989.71,3575.0,136.0,19.43,13963.27,662.09,94.58,341.65,13.0,1.86,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-01,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-02,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-03,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-04,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-05,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-06,146110.0,0.0,989.71,3575.0,0.0,19.43,13963.27,0.0,94.58,341.65,0.0,1.86,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-07,153253.0,7143.0,1020.43,3694.0,119.0,17.0,14645.9,682.63,97.52,353.02,11.37,1.62,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-08,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-09,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-10,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-11,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-12,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-13,153253.0,0.0,1020.43,3694.0,0.0,17.0,14645.9,0.0,97.52,353.02,0.0,1.62,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-14,159024.0,5771.0,824.43,3848.0,154.0,22.0,15197.42,551.52,78.79,367.74,14.72,2.1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-15,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-16,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-17,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-18,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-19,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-20,159024.0,0.0,824.43,3848.0,0.0,22.0,15197.42,0.0,78.79,367.74,0.0,2.1,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-21,164077.0,5053.0,721.86,3975.0,127.0,18.14,15680.32,482.9,68.99,379.88,12.14,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-22,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-23,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-24,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-25,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-26,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-27,164077.0,0.0,721.86,3975.0,0.0,18.14,15680.32,0.0,68.99,379.88,0.0,1.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-02-28,168911.0,4834.0,690.57,4117.0,142.0,20.29,16142.29,461.97,66.0,393.45,13.57,1.94,1.02,,,,,,,,,,,,,,,,,,2684.0,2684.0,,,,,0.03,0.03,,,,,,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-01,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-02,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-03,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-04,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2021-03-05,168911.0,0.0,690.57,4117.0,0.0,20.29,16142.29,0.0,66.0,393.45,0.0,1.94,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.0,82.41,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
