iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRT,Europe,Portugal,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-336.0,-11.81,-11.81,-32.63,
PRT,Europe,Portugal,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-530.6,-9.3,-6.81,-51.52,
PRT,Europe,Portugal,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-668.8,-7.76,-4.75,-64.94,
PRT,Europe,Portugal,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-875.2,-7.61,-7.17,-84.99,
PRT,Europe,Portugal,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-922.6,-6.48,-1.73,-89.59,
PRT,Europe,Portugal,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1131.2,-6.68,-7.73,-109.84,
PRT,Europe,Portugal,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1538.2,-7.84,-15.1,-149.37,
PRT,Europe,Portugal,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-23,1.0,1.0,0.14,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1737.8,-7.83,-7.8,-168.75,
PRT,Europe,Portugal,2020-02-24,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-25,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-26,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-27,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-28,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-02-29,1.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-01,2.0,1.0,0.14,0.0,0.0,0.0,0.19,0.1,0.01,0.0,0.0,0.0,,,,,,,,,,25.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1943.6,-7.87,-8.18,-188.73,
PRT,Europe,Portugal,2020-03-02,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,70.0,45.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-03,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,131.0,61.0,0.01,0.01,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-04,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,171.0,40.0,0.02,0.0,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-05,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,9.0,0.88,,,,,251.0,80.0,0.02,0.01,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-06,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,13.0,1.27,,,,,332.0,81.0,0.03,0.01,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-07,2.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,,,,21.0,2.04,,,,,411.0,79.0,0.04,0.01,,,,,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-08,29.0,27.0,3.86,0.0,0.0,0.0,2.78,2.59,0.37,0.0,0.0,0.0,,,,30.0,2.92,,,,,495.0,84.0,0.05,0.01,67.0,0.01,0.06,15.6,tests performed,,,,,,,,,,,,,,5.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-2151.6,-7.94,-8.7,-208.93,
PRT,Europe,Portugal,2020-03-09,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,,,,38.0,3.7,,,,,670.0,175.0,0.06,0.02,86.0,0.01,0.05,21.5,tests performed,,,,,,,,,,,,,,27.31,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-10,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,,,,40.0,3.9,,,,,976.0,306.0,0.1,0.03,121.0,0.01,0.05,21.7,tests performed,,,,,,,,,,,,,,35.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-11,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,,,,57.0,5.55,,,,,1556.0,580.0,0.15,0.06,198.0,0.02,0.04,25.7,tests performed,,,,,,,,,,,,,,35.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-12,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,,,,69.0,6.72,,,,,2494.0,938.0,0.24,0.09,320.0,0.03,0.02,43.9,tests performed,,,,,,,,,,,,,,43.06,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-13,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,,,,107.0,10.42,,,,,4045.0,1551.0,0.39,0.15,530.0,0.05,0.03,37.5,tests performed,,,,,,,,,,,,,,43.06,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-14,29.0,0.0,3.86,0.0,0.0,0.0,2.78,0.0,0.37,0.0,0.0,0.0,2.69,10.0,0.97,114.0,11.1,,,,,5298.0,1253.0,0.52,0.12,698.0,0.07,0.03,32.8,tests performed,,,,,,,,,,,,,,43.06,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-15,318.0,289.0,41.29,0.0,0.0,0.0,30.53,27.74,3.96,0.0,0.0,0.0,2.68,9.0,0.88,139.0,13.53,,,,,6249.0,951.0,0.61,0.09,822.0,0.08,0.04,26.8,tests performed,,,,,,,,,,,,,,53.7,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-2117.6,-7.2,1.46,-205.63,
PRT,Europe,Portugal,2020-03-16,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.66,18.0,1.75,139.0,13.53,,,,,7932.0,1683.0,0.77,0.16,1037.0,0.1,0.04,24.1,tests performed,,,,,,,,,,,,,,55.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-17,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.63,17.0,1.66,206.0,20.06,,,,,10236.0,2304.0,1.0,0.22,1323.0,0.13,0.04,22.8,tests performed,,,,,,,,,,,,,,55.56,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-18,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.6,20.0,1.95,89.0,8.66,,,,,12701.0,2465.0,1.23,0.24,1592.0,0.16,0.03,28.6,tests performed,,,,,,,,,,,,,,61.11,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-19,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.59,20.0,1.95,89.0,8.66,,,,,15199.0,2498.0,1.48,0.24,1815.0,0.18,0.06,17.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
