iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COG,Africa,Congo,2020-11-02,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-03,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-04,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-05,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-06,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-07,5348.0,0.0,8.29,92.0,0.0,0.0,886.15,0.0,1.37,15.24,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-08,5379.0,31.0,4.43,92.0,0.0,0.0,891.28,5.14,0.73,15.24,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-09,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-10,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-11,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-12,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-13,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-14,5379.0,0.0,4.43,92.0,0.0,0.0,891.28,0.0,0.73,15.24,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-15,5515.0,136.0,19.43,92.0,0.0,0.0,913.82,22.54,3.22,15.24,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-16,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-17,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-18,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-19,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-20,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-21,5515.0,0.0,19.43,92.0,0.0,0.0,913.82,0.0,3.22,15.24,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-22,5632.0,117.0,16.71,93.0,1.0,0.14,933.21,19.39,2.77,15.41,0.17,0.02,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-23,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-24,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-25,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-26,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-27,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-28,5632.0,0.0,16.71,93.0,0.0,0.14,933.21,0.0,2.77,15.41,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-29,5774.0,142.0,20.29,94.0,1.0,0.14,956.74,23.53,3.36,15.58,0.17,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-11-30,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-01,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-02,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-03,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-04,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-05,5774.0,0.0,20.29,94.0,0.0,0.14,956.74,0.0,3.36,15.58,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-06,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-07,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-08,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-09,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-10,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-11,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-12,5774.0,0.0,0.0,94.0,0.0,0.0,956.74,0.0,0.0,15.58,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-13,6049.0,275.0,39.29,99.0,5.0,0.71,1002.3,45.57,6.51,16.4,0.83,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-14,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-15,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-16,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-17,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-18,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-19,6049.0,0.0,39.29,99.0,0.0,0.71,1002.3,0.0,6.51,16.4,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-20,6273.0,224.0,32.0,100.0,1.0,0.14,1039.42,37.12,5.3,16.57,0.17,0.02,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-21,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-22,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-23,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-24,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-25,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-26,6273.0,0.0,32.0,100.0,0.0,0.14,1039.42,0.0,5.3,16.57,0.0,0.02,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-27,6389.0,116.0,16.57,100.0,0.0,0.0,1058.64,19.22,2.75,16.57,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-28,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-29,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-30,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2020-12-31,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-01,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-02,6389.0,0.0,16.57,100.0,0.0,0.0,1058.64,0.0,2.75,16.57,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-03,7160.0,771.0,110.14,112.0,12.0,1.71,1186.39,127.75,18.25,18.56,1.99,0.28,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-04,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-05,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-06,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-07,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-08,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-09,7160.0,0.0,110.14,112.0,0.0,1.71,1186.39,0.0,18.25,18.56,0.0,0.28,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-10,7601.0,441.0,63.0,112.0,0.0,0.0,1259.46,73.07,10.44,18.56,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-11,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-12,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-13,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-14,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-15,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-16,7601.0,0.0,63.0,112.0,0.0,0.0,1259.46,0.0,10.44,18.56,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-17,7794.0,193.0,27.57,117.0,5.0,0.71,1291.44,31.98,4.57,19.39,0.83,0.12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2021-01-18,7794.0,0.0,27.57,117.0,0.0,0.71,1291.44,0.0,4.57,19.39,0.0,0.12,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
