iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRI,North America,Puerto Rico,2020-10-17,30735.0,0.0,358.14,773.0,0.0,6.0,9483.27,0.0,110.5,238.51,0.0,1.85,,,,,,,,,,226587.0,1398.0,69.59,0.43,1290.0,0.4,0.1,9.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-18,33427.0,2692.0,384.57,813.0,40.0,5.71,10313.88,830.62,118.66,250.85,12.34,1.76,,,,,,,,,,228026.0,1439.0,70.03,0.44,1329.0,0.41,0.1,10.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1139.2,4.75,6.39,348.21,
PRI,North America,Puerto Rico,2020-10-19,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,229258.0,1232.0,70.41,0.38,1320.0,0.4,0.1,10.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-20,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,230138.0,880.0,70.68,0.27,1317.0,0.4,0.1,9.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-21,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,231809.0,1671.0,71.19,0.51,1435.0,0.44,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-22,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,233643.0,1834.0,71.76,0.56,1486.0,0.46,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-23,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,235697.0,2054.0,72.39,0.63,1501.0,0.46,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-24,33427.0,0.0,384.57,813.0,0.0,5.71,10313.88,0.0,118.66,250.85,0.0,1.76,,,,,,,,,,237513.0,1816.0,72.95,0.56,1561.0,0.48,0.09,10.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-25,36770.0,3343.0,477.57,850.0,37.0,5.29,11345.36,1031.48,147.35,262.27,11.42,1.63,,,,,,,,,,239301.0,1788.0,73.5,0.55,1611.0,0.5,0.09,11.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1174.2,4.78,6.19,358.91,
PRI,North America,Puerto Rico,2020-10-26,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,240744.0,1443.0,73.94,0.44,1641.0,0.5,0.09,10.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-27,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,241456.0,712.0,74.16,0.22,1617.0,0.5,0.1,9.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-28,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,243373.0,1917.0,74.74,0.59,1652.0,0.51,0.1,9.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-29,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,245328.0,1955.0,75.35,0.6,1669.0,0.51,0.1,9.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-30,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,246754.0,1426.0,75.78,0.44,1580.0,0.48,0.11,9.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-10-31,36770.0,0.0,477.57,850.0,0.0,5.29,11345.36,0.0,147.35,262.27,0.0,1.63,,,,,,,,,,248799.0,2045.0,76.41,0.63,1612.0,0.5,0.12,8.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-01,40777.0,4007.0,572.43,891.0,41.0,5.86,12581.72,1236.36,176.62,274.92,12.65,1.81,,,,,,,,,,251126.0,2327.0,77.13,0.72,1689.0,0.52,0.12,8.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1237.8,4.93,11.62,378.35,
PRI,North America,Puerto Rico,2020-11-02,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,252799.0,1673.0,77.64,0.51,1722.0,0.53,0.11,8.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-03,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,253291.0,492.0,77.79,0.15,1691.0,0.52,0.12,8.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-04,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,254372.0,1081.0,78.12,0.33,1571.0,0.48,0.12,8.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-05,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,255652.0,1280.0,78.52,0.39,1475.0,0.45,0.13,7.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-06,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,257877.0,2225.0,79.2,0.68,1589.0,0.49,0.14,7.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-07,40777.0,0.0,572.43,891.0,0.0,5.86,12581.72,0.0,176.62,274.92,0.0,1.81,,,,,,,,,,259956.0,2079.0,79.84,0.64,1594.0,0.49,0.14,7.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-08,45336.0,4559.0,651.29,945.0,54.0,7.71,13988.4,1406.68,200.95,291.58,16.66,2.38,,,,,,,,,,262200.0,2244.0,80.53,0.69,1582.0,0.49,0.15,6.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1295.2,5.04,10.06,395.9,
PRI,North America,Puerto Rico,2020-11-09,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,263950.0,1750.0,81.06,0.54,1593.0,0.49,0.17,6.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-10,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,265002.0,1052.0,81.39,0.32,1673.0,0.51,0.15,6.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-11,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,267082.0,2080.0,82.03,0.64,1816.0,0.56,0.14,6.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-12,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,270281.0,3199.0,83.01,0.98,2090.0,0.64,0.13,7.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-13,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,271770.0,1489.0,83.47,0.46,1985.0,0.61,0.12,8.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-14,45336.0,0.0,651.29,945.0,0.0,7.71,13988.4,0.0,200.95,291.58,0.0,2.38,,,,,,,,,,274395.0,2625.0,84.27,0.81,2063.0,0.63,0.13,7.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-15,51171.0,5835.0,833.57,1018.0,73.0,10.43,15788.79,1800.39,257.2,314.1,22.52,3.22,,,,,,,,,,276623.0,2228.0,84.96,0.68,2060.0,0.63,0.12,8.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1346.6,5.13,8.98,411.61,
PRI,North America,Puerto Rico,2020-11-16,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,278450.0,1827.0,85.52,0.56,2071.0,0.64,0.12,8.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-17,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,280689.0,2239.0,86.21,0.69,2241.0,0.69,0.11,8.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-18,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,282682.0,1993.0,86.82,0.61,2229.0,0.68,0.11,9.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-19,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,286139.0,3457.0,87.88,1.06,2265.0,0.7,0.1,9.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-20,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,289260.0,3121.0,88.84,0.96,2499.0,0.77,0.09,10.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-21,51171.0,0.0,833.57,1018.0,0.0,10.43,15788.79,0.0,257.2,314.1,0.0,3.22,,,,,,,,,,290460.0,1200.0,89.21,0.37,2295.0,0.7,0.1,10.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-22,57648.0,6477.0,925.29,1100.0,82.0,11.71,17787.26,1998.48,285.5,339.4,25.3,3.61,,,,,,,,,,293046.0,2586.0,90.0,0.79,2346.0,0.72,0.09,10.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1416.6,5.27,11.53,433.0,
PRI,North America,Puerto Rico,2020-11-23,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,295643.0,2597.0,90.8,0.8,2456.0,0.75,0.09,11.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-24,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,297003.0,1360.0,91.22,0.42,2331.0,0.72,0.11,9.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-25,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,300150.0,3147.0,92.18,0.97,2495.0,0.77,0.1,9.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-26,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,302768.0,2618.0,92.99,0.8,2376.0,0.73,0.12,8.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-27,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,304630.0,1862.0,93.56,0.57,2196.0,0.67,0.12,8.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-28,57648.0,0.0,925.29,1100.0,0.0,11.71,17787.26,0.0,285.5,339.4,0.0,3.61,,,,,,,,,,306730.0,2100.0,94.2,0.64,2324.0,0.71,0.11,8.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-11-29,62431.0,4783.0,683.29,1208.0,108.0,15.43,19263.06,1475.79,210.83,372.73,33.32,4.76,,,,,,,,,,308391.0,1661.0,94.71,0.51,2192.0,0.67,0.12,8.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1499.2,5.46,13.78,458.25,
PRI,North America,Puerto Rico,2020-11-30,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,309788.0,1397.0,95.14,0.43,2021.0,0.62,0.14,7.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-01,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,310893.0,1105.0,95.48,0.34,1984.0,0.61,0.13,7.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-02,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,312980.0,2087.0,96.12,0.64,1833.0,0.56,0.13,7.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-03,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,315231.0,2251.0,96.82,0.69,1780.0,0.55,0.12,8.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-04,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,317749.0,2518.0,97.59,0.77,1874.0,0.58,0.12,8.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-05,62431.0,0.0,683.29,1208.0,0.0,15.43,19263.06,0.0,210.83,372.73,0.0,4.76,,,,,,,,,,321328.0,3579.0,98.69,1.1,2085.0,0.64,0.11,9.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-06,69067.0,6636.0,948.0,1312.0,104.0,14.86,21310.59,2047.53,292.5,404.82,32.09,4.58,,,,,,,,,,323333.0,2005.0,99.3,0.62,2135.0,0.66,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1577.6,5.62,13.1,482.22,
PRI,North America,Puerto Rico,2020-12-07,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,326649.0,3316.0,100.32,1.02,2409.0,0.74,0.07,13.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-08,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,327745.0,1096.0,100.66,0.34,2407.0,0.74,0.07,14.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-09,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,329765.0,2020.0,101.28,0.62,2398.0,0.74,0.07,14.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-10,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,332573.0,2808.0,102.14,0.86,2477.0,0.76,0.07,15.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-11,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,336463.0,3890.0,103.34,1.2,2673.0,0.82,0.06,16.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-12,69067.0,0.0,948.0,1312.0,0.0,14.86,21310.59,0.0,292.5,404.82,0.0,4.58,,,,,,,,,,338998.0,2535.0,104.11,0.78,2524.0,0.78,0.06,17.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-13,74874.0,5807.0,829.57,1429.0,117.0,16.71,23102.34,1791.75,255.96,440.92,36.1,5.16,,,,,,,,,,340214.0,1216.0,104.49,0.37,2412.0,0.74,0.06,17.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1650.8,5.76,12.08,504.59,
PRI,North America,Puerto Rico,2020-12-14,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,341436.0,1222.0,104.86,0.38,2112.0,0.65,0.06,16.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-15,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,342859.0,1423.0,105.3,0.44,2159.0,0.66,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-16,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,344424.0,1565.0,105.78,0.48,2094.0,0.64,0.05,20.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-17,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,346394.0,1970.0,106.38,0.6,1974.0,0.61,0.05,20.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-18,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,348091.0,1697.0,106.91,0.52,1661.0,0.51,0.05,18.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-19,74874.0,0.0,829.57,1429.0,0.0,16.71,23102.34,0.0,255.96,440.92,0.0,5.16,,,,,,,,,,349971.0,1880.0,107.48,0.58,1568.0,0.48,0.07,14.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-20,79561.0,4687.0,669.57,1538.0,109.0,15.57,24548.51,1446.17,206.6,474.55,33.63,4.8,,,,,,,,,,350920.0,949.0,107.78,0.29,1529.0,0.47,0.07,14.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,1739.2,5.94,14.2,531.61,
PRI,North America,Puerto Rico,2020-12-21,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,351864.0,944.0,108.06,0.29,1490.0,0.46,0.07,14.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-22,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,353198.0,1334.0,108.48,0.41,1477.0,0.45,0.07,14.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-23,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,354638.0,1440.0,108.92,0.44,1459.0,0.45,0.07,14.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-24,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,355983.0,1345.0,109.33,0.41,1370.0,0.42,0.07,13.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-25,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,357490.0,1507.0,109.79,0.46,1343.0,0.41,0.08,12.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2020-12-26,79561.0,0.0,669.57,1538.0,0.0,15.57,24548.51,0.0,206.6,474.55,0.0,4.8,,,,,,,,,,358483.0,993.0,110.1,0.3,1216.0,0.37,0.06,15.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
