iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAF,Africa,Central African Republic,2021-06-04,10926.0,0.0,6.57,98.0,0.0,0.14,2143.18,0.0,1.29,19.22,0.0,0.03,0.45,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,176.0,981.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-05,10926.0,0.0,6.57,98.0,0.0,0.14,2143.18,0.0,1.29,19.22,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,,993.0,,,,,178.0,993.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-06,10984.0,58.0,8.29,98.0,0.0,0.0,2154.55,11.38,1.62,19.22,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,1005.0,,,,,180.0,1005.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-07,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,182.0,1017.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-08,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,26541.0,26541.0,,,,1017.0,0.48,0.48,,,182.0,1017.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-09,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,,170.0,948.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-10,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,158.0,879.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-11,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,145.0,811.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-12,10984.0,0.0,8.29,98.0,0.0,0.0,2154.55,0.0,1.62,19.22,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,133.0,742.0,0.01,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-13,11028.0,44.0,6.29,98.0,0.0,0.0,2163.18,8.63,1.23,19.22,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,,121.0,673.0,0.01,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-14,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,29757.0,29757.0,,,,605.0,0.53,0.53,,,108.0,605.0,0.01,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-15,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,42644.0,42644.0,,,12887.0,2300.0,0.76,0.76,,,412.0,2300.0,0.04,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-16,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,2858.0,,,,,512.0,2365.0,0.04,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-17,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3415.0,,,,,612.0,2430.0,0.04,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-18,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3972.0,,,,,712.0,2494.0,0.04,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-19,11028.0,0.0,6.29,98.0,0.0,0.0,2163.18,0.0,1.23,19.22,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,4529.0,,,,,812.0,2559.0,0.05,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-20,11042.0,14.0,2.0,98.0,0.0,0.0,2165.93,2.75,0.39,19.22,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,5087.0,,,,,912.0,2624.0,0.05,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-21,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,5644.0,,,,,1012.0,2688.0,0.05,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-22,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,4437.0,,,,,795.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-23,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,78137.0,,,,,4437.0,1.4,,,,795.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-24,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3814.0,,,,,684.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-25,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,,572.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-26,11042.0,0.0,2.0,98.0,0.0,0.0,2165.93,0.0,0.39,19.22,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2569.0,,,,,460.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-27,11058.0,16.0,2.29,98.0,0.0,0.0,2169.07,3.14,0.45,19.22,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1946.0,,,,,349.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-28,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,237.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-29,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-06-30,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,78685.0,,,,,78.0,1.41,,,,14.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-01,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,30.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-02,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,46.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-03,11058.0,0.0,2.29,98.0,0.0,0.0,2169.07,0.0,0.45,19.22,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,62.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-04,11065.0,7.0,1.0,98.0,0.0,0.0,2170.44,1.37,0.2,19.22,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,78.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-05,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,,94.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-06,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,110.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-07,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-08,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-09,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-10,11065.0,0.0,1.0,98.0,0.0,0.0,2170.44,0.0,0.2,19.22,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-11,11075.0,10.0,1.43,98.0,0.0,0.0,2172.4,1.96,0.28,19.22,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-12,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-13,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-14,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-15,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-16,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-17,11075.0,0.0,1.43,98.0,0.0,0.0,2172.4,0.0,0.28,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-18,11102.0,27.0,3.86,98.0,0.0,0.0,2177.7,5.3,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-19,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,92041.0,,,,,703.0,1.65,,,,126.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-20,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,117.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-21,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,108.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-22,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,99.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-23,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,90.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-24,11102.0,0.0,3.86,98.0,0.0,0.0,2177.7,0.0,0.76,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,93790.0,,,,,451.0,1.68,,,,81.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-25,11145.0,43.0,6.14,98.0,0.0,0.0,2186.14,8.44,1.2,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,65.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-26,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,50.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-27,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,44.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-28,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,37.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-29,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,31.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-30,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,25.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-07-31,11145.0,0.0,6.14,98.0,0.0,0.0,2186.14,0.0,1.2,19.22,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-01,11173.0,28.0,4.0,98.0,0.0,0.0,2191.63,5.49,0.78,19.22,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-02,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,18.0,988.0,0.02,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-03,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,94811.0,,,,,102.0,1.7,,,,18.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-04,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,18.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-05,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,17.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-06,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,17.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-07,11173.0,0.0,4.0,98.0,0.0,0.0,2191.63,0.0,0.78,19.22,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,16.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-08,11226.0,53.0,7.57,99.0,1.0,0.14,2202.02,10.4,1.48,19.42,0.2,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,16.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-09,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-10,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-11,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-12,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-13,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-14,11226.0,0.0,7.57,99.0,0.0,0.14,2202.02,0.0,1.48,19.42,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2021-08-15,11262.0,36.0,5.14,99.0,0.0,0.0,2209.08,7.06,1.01,19.42,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,15.0,988.0,0.02,16.67,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
