iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRY,South America,Paraguay,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-09,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,60.9,2.17,2.17,9.2,
PRY,South America,Paraguay,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,421.8,7.94,14.4,63.73,
PRY,South America,Paraguay,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,5.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9.0,,0.0,,,,,,tests performed,,,,,,,,,,,,,,47.22,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,16.0,7.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,47.22,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,22.0,6.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,47.22,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,39.0,17.0,0.01,0.0,,,,,tests performed,,,,,,,,,,,,,,47.22,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,54.0,15.0,0.01,0.0,8.0,0.0,0.12,8.0,tests performed,,,,,,,,,,,,,,55.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-15,7.0,7.0,1.0,0.0,0.0,0.0,1.03,1.03,0.15,0.0,0.0,0.0,,,,,,,,,,87.0,33.0,0.01,0.0,12.0,0.0,0.08,12.0,tests performed,,,,,,,,,,,,,,55.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-16,7.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,114.0,27.0,0.02,0.0,15.0,0.0,0.08,13.1,tests performed,,,,,,,,,,,,,,55.56,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-17,7.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,140.0,26.0,0.02,0.0,19.0,0.0,0.05,22.2,tests performed,,,,,,,,,,,,,,59.26,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-18,7.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,164.0,24.0,0.02,0.0,21.0,0.0,0.04,24.5,tests performed,,,,,,,,,,,,,,59.26,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-19,7.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,196.0,32.0,0.03,0.0,25.0,0.0,0.04,25.0,tests performed,,,,,,,,,,,,,,59.26,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2020-03-20,7.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,240.0,44.0,0.04,0.01,29.0,0.0,0.05,18.5,tests performed,,,,,,,,,,,,,,59.26,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
