iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2021-01-29,594626.0,0.0,7124.71,4384.0,0.0,52.29,65320.95,0.0,782.66,481.59,0.0,5.74,0.97,420.0,44.45,2094.0,221.61,184.0,19.47,1692.0,179.07,10517701.0,71729.0,1132.03,7.72,69202.0,7.45,0.09,10.6,people tested,4755696.0,3003972.0,1751724.0,,101499.0,177693.0,50.33,31.79,18.54,,18805.0,66151.0,0.7,85.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-01-30,594626.0,0.0,7124.71,4384.0,0.0,52.29,65320.95,0.0,782.66,481.59,0.0,5.74,0.97,388.0,41.06,2039.0,215.79,174.0,18.42,1637.0,173.25,10543753.0,26052.0,1134.84,2.8,68610.0,7.38,0.1,10.5,people tested,4832859.0,3038367.0,1794492.0,,77163.0,175350.0,51.15,32.16,18.99,,18558.0,65355.0,0.69,85.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-01-31,640442.0,45816.0,6545.14,4765.0,381.0,54.43,70353.94,5032.99,719.0,523.45,41.85,5.98,0.97,394.0,41.7,2175.0,230.18,157.0,16.62,1614.0,170.81,10597151.0,53398.0,1140.58,5.75,68673.0,7.39,0.1,10.4,people tested,4965697.0,3111701.0,1853996.0,,132838.0,164346.0,52.55,32.93,19.62,,17393.0,65953.0,0.7,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3565.7,6.99,20.01,400.64,
ISR,Asia,Israel,2021-02-01,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.97,398.0,42.12,2198.0,232.62,161.0,17.04,1628.0,172.29,10686984.0,89833.0,1150.25,9.67,68910.0,7.42,0.1,10.4,people tested,5083574.0,3194220.0,1889354.0,,117877.0,149690.0,53.8,33.8,20.0,,15842.0,66179.0,0.7,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-02,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.96,412.0,43.6,2174.0,230.08,163.0,17.25,1615.0,170.92,10773185.0,86201.0,1159.53,9.28,69585.0,7.49,0.1,10.4,people tested,5184759.0,3264329.0,1920430.0,,101185.0,134833.0,54.87,34.55,20.32,,14270.0,64946.0,0.69,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-03,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.95,402.0,42.54,2129.0,225.32,161.0,17.04,1631.0,172.61,10857238.0,84053.0,1168.58,9.05,69670.0,7.5,0.1,10.5,people tested,5296516.0,3324641.0,1971875.0,,111757.0,121790.0,56.05,35.19,20.87,,12889.0,62421.0,0.66,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-04,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.93,393.0,41.59,2073.0,219.39,162.0,17.14,1623.0,171.76,10939199.0,81961.0,1177.4,8.82,70461.0,7.58,0.09,10.6,people tested,5427255.0,3397284.0,2029971.0,,130739.0,110437.0,57.44,35.95,21.48,,11688.0,61431.0,0.65,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-05,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.92,393.0,41.59,1987.0,210.29,159.0,16.83,1626.0,172.08,11020962.0,81763.0,1186.2,8.8,71894.0,7.74,0.09,10.9,people tested,5490009.0,3431231.0,2058778.0,,62754.0,104902.0,58.1,36.31,21.79,,11102.0,61037.0,0.65,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-06,640442.0,0.0,6545.14,4765.0,0.0,54.43,70353.94,0.0,719.0,523.45,0.0,5.98,0.91,408.0,43.18,1955.0,206.9,167.0,17.67,1659.0,175.57,11049170.0,28208.0,1189.23,3.04,72202.0,7.77,0.09,11.0,people tested,5533865.0,3452854.0,2081011.0,,43856.0,100144.0,58.57,36.54,22.02,,10598.0,59212.0,0.63,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-07,686613.0,46171.0,6595.86,5113.0,348.0,49.71,75425.92,5071.98,724.57,561.67,38.23,5.46,0.89,410.0,43.39,2066.0,218.65,165.0,17.46,1644.0,173.99,11101489.0,52319.0,1194.86,5.63,72048.0,7.76,0.09,11.1,people tested,5656690.0,3506934.0,2149756.0,,122825.0,98713.0,59.87,37.11,22.75,,10447.0,56462.0,0.6,64.81,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3730.3,7.16,15.12,419.13,
ISR,Asia,Israel,2021-02-08,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.87,404.0,42.76,2079.0,220.02,156.0,16.51,1617.0,171.13,11190391.0,88902.0,1204.43,9.57,71915.0,7.74,0.09,11.4,people tested,5780802.0,3565578.0,2215224.0,,124112.0,99604.0,61.18,37.73,23.44,,10541.0,53051.0,0.56,64.81,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-09,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.86,388.0,41.06,1972.0,208.7,150.0,15.88,1555.0,164.57,11268994.0,78603.0,1212.89,8.46,70830.0,7.62,0.09,11.6,people tested,5914747.0,3631940.0,2282807.0,,133945.0,104284.0,62.6,38.44,24.16,,11037.0,52516.0,0.56,64.81,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-10,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.84,389.0,41.17,1933.0,204.57,142.0,15.03,1535.0,162.45,11344398.0,75404.0,1221.01,8.12,69594.0,7.49,0.08,11.9,people tested,6057637.0,3702514.0,2355123.0,,142890.0,108732.0,64.11,39.18,24.92,,11507.0,53982.0,0.57,64.81,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-11,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.83,374.0,39.58,1872.0,198.12,135.0,14.29,1507.0,159.49,11418903.0,74505.0,1229.03,8.02,68529.0,7.38,0.08,12.3,people tested,6210930.0,3783691.0,2427239.0,,153293.0,111954.0,65.73,40.04,25.69,,11848.0,55201.0,0.58,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-12,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.82,364.0,38.52,1779.0,188.27,129.0,13.65,1472.0,155.78,11483209.0,64306.0,1235.95,6.92,66035.0,7.11,0.08,12.7,people tested,6287640.0,3822801.0,2464839.0,,76710.0,113947.0,66.54,40.46,26.09,,12059.0,55939.0,0.59,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-13,686613.0,0.0,6595.86,5113.0,0.0,49.71,75425.92,0.0,724.57,561.67,0.0,5.46,0.81,375.0,39.69,1760.0,186.26,126.0,13.34,1432.0,151.55,11507422.0,24213.0,1238.56,2.61,65465.0,7.05,0.08,12.8,people tested,6345548.0,3850268.0,2495280.0,,57908.0,115955.0,67.16,40.75,26.41,,12272.0,56773.0,0.6,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-14,722568.0,35955.0,5136.43,5361.0,248.0,35.43,79375.66,3949.73,564.25,588.92,27.24,3.89,0.8,362.0,38.31,1841.0,194.84,127.0,13.44,1391.0,147.21,11553217.0,45795.0,1243.48,4.93,64533.0,6.95,0.08,13.0,people tested,6489554.0,3925188.0,2564366.0,,144006.0,118981.0,68.68,41.54,27.14,,12592.0,59751.0,0.63,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3827.9,7.2,9.0,430.1,
ISR,Asia,Israel,2021-02-15,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.81,373.0,39.48,1846.0,195.36,130.0,13.76,1356.0,143.51,11622143.0,68926.0,1250.9,7.42,61679.0,6.64,0.08,13.3,people tested,6646829.0,4006743.0,2640086.0,,157275.0,123718.0,70.34,42.4,27.94,,13093.0,63024.0,0.67,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-16,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.8,349.0,36.94,1786.0,189.02,115.0,12.17,1358.0,143.72,11693584.0,71441.0,1258.59,7.69,60656.0,6.53,0.07,13.9,people tested,6808558.0,4090168.0,2718390.0,,161729.0,127687.0,72.06,43.29,28.77,,13513.0,65461.0,0.69,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-17,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.8,357.0,37.78,1725.0,182.56,123.0,13.02,1306.0,138.22,11756358.0,62774.0,1265.35,6.76,58851.0,6.33,0.07,14.1,people tested,6946189.0,4152152.0,2794037.0,,137631.0,126936.0,73.51,43.94,29.57,,13434.0,64234.0,0.68,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-18,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.8,334.0,35.35,1694.0,179.28,117.0,12.38,1256.0,132.92,11807087.0,50729.0,1270.81,5.46,55455.0,5.97,0.07,14.3,people tested,7095094.0,4221316.0,2873778.0,,148905.0,126309.0,75.09,44.67,30.41,,13367.0,62518.0,0.66,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-19,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.82,344.0,36.41,1593.0,168.59,116.0,12.28,1225.0,129.64,11868110.0,61023.0,1277.38,6.57,54986.0,5.92,0.07,14.5,people tested,7172933.0,4260992.0,2911941.0,,77839.0,126470.0,75.91,45.09,30.82,,13384.0,62599.0,0.66,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-20,722568.0,0.0,5136.43,5361.0,0.0,35.43,79375.66,0.0,564.25,588.92,0.0,3.89,0.83,325.0,34.4,1543.0,163.3,101.0,10.69,1198.0,126.79,11886740.0,18630.0,1279.38,2.0,54188.0,5.83,0.07,14.7,people tested,7233308.0,4292644.0,2940664.0,,60375.0,126823.0,76.55,45.43,31.12,,13422.0,63197.0,0.67,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-21,748394.0,25826.0,3689.43,5566.0,205.0,29.29,82212.7,2837.04,405.29,611.44,22.52,3.22,0.87,320.0,33.87,1632.0,172.72,97.0,10.27,1165.0,123.29,11935156.0,48416.0,1284.59,5.21,54563.0,5.87,0.07,14.9,people tested,7391195.0,4372081.0,3019114.0,,157887.0,128806.0,78.22,46.27,31.95,,13632.0,63842.0,0.68,58.23,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3896.9,7.19,6.76,437.85,
ISR,Asia,Israel,2021-02-22,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,320.0,33.87,1575.0,166.68,92.0,9.74,1136.0,120.22,12002165.0,67009.0,1291.81,7.21,54289.0,5.84,0.07,15.2,people tested,7556855.0,4457138.0,3099717.0,,165660.0,130004.0,79.98,47.17,32.8,,13758.0,64342.0,0.68,58.1,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-23,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,305.0,32.28,1546.0,163.62,95.0,10.05,1133.0,119.91,12071645.0,69480.0,1299.28,7.48,54009.0,5.81,0.07,15.2,people tested,7704675.0,4534471.0,3170204.0,,147820.0,128017.0,81.54,47.99,33.55,,13548.0,63472.0,0.67,57.99,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-24,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,296.0,31.33,1501.0,158.85,87.0,9.21,1122.0,118.74,12144281.0,72636.0,1307.1,7.82,55418.0,5.96,0.06,15.4,people tested,7828892.0,4595539.0,3233353.0,,124217.0,126100.0,82.85,48.64,34.22,,13345.0,63341.0,0.67,57.89,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-25,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,293.0,31.01,1456.0,154.09,85.0,9.0,1137.0,120.33,12212473.0,68192.0,1314.44,7.34,57912.0,6.23,0.06,15.9,people tested,7945435.0,4647269.0,3298166.0,,116543.0,121477.0,84.09,49.18,34.9,,12856.0,60850.0,0.64,71.68,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-26,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,294.0,31.11,1399.0,148.06,78.0,8.26,1149.0,121.6,12276615.0,64142.0,1321.34,6.9,58358.0,6.28,0.06,15.9,people tested,8003396.0,4673182.0,3330214.0,,57961.0,118638.0,84.7,49.46,35.24,,12556.0,58884.0,0.62,71.63,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-27,748394.0,0.0,3689.43,5566.0,0.0,29.29,82212.7,0.0,405.29,611.44,0.0,3.22,0.89,293.0,31.01,1418.0,150.07,87.0,9.21,1169.0,123.72,12300222.0,23607.0,1323.89,2.54,59069.0,6.36,0.06,16.1,people tested,8042947.0,4691535.0,3351412.0,,39551.0,115663.0,85.12,49.65,35.47,,12241.0,56984.0,0.6,71.6,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-02-28,774219.0,25825.0,3689.29,5743.0,177.0,25.29,85049.62,2836.93,405.28,630.88,19.44,2.78,0.9,283.0,29.95,1497.0,158.43,94.0,9.95,1167.0,123.5,12352818.0,52596.0,1329.55,5.66,59666.0,6.42,0.06,16.1,people tested,8139185.0,4731899.0,3407286.0,,96238.0,106856.0,86.14,50.08,36.06,,11309.0,51403.0,0.54,57.62,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3891.1,7.05,-0.57,437.2,
ISR,Asia,Israel,2021-03-01,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.9,267.0,28.26,1496.0,158.32,95.0,10.05,1167.0,123.5,12439978.0,87160.0,1338.93,9.38,62545.0,6.73,0.06,16.9,people tested,8246382.0,4777651.0,3468731.0,,107197.0,98504.0,87.27,50.56,36.71,,10425.0,45788.0,0.48,57.52,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-02,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.91,259.0,27.41,1454.0,153.88,90.0,9.52,1143.0,120.96,12528173.0,88195.0,1348.42,9.49,65218.0,7.02,0.06,17.9,people tested,8352389.0,4818855.0,3533534.0,,106007.0,92531.0,88.39,51.0,37.4,,9793.0,40626.0,0.43,57.42,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-03,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.89,253.0,26.78,1403.0,148.48,84.0,8.89,1108.0,117.26,12619389.0,91216.0,1358.24,9.82,67873.0,7.3,0.06,18.2,people tested,8461221.0,4860892.0,3600329.0,,108832.0,90333.0,89.55,51.44,38.1,,9560.0,37908.0,0.4,57.32,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-04,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.88,258.0,27.3,1399.0,148.06,80.0,8.47,1117.0,118.21,12706584.0,87195.0,1367.62,9.38,70587.0,7.6,0.05,19.2,people tested,8580072.0,4900615.0,3679457.0,,118851.0,90662.0,90.8,51.86,38.94,,9595.0,36192.0,0.38,57.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-05,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.86,258.0,27.3,1324.0,140.12,89.0,9.42,1097.0,116.1,12804680.0,98096.0,1378.18,10.56,75438.0,8.12,0.05,20.4,people tested,8637912.0,4917986.0,3719926.0,,57840.0,90645.0,91.42,52.05,39.37,,9593.0,34972.0,0.37,57.13,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-06,774219.0,0.0,3689.29,5743.0,0.0,25.29,85049.62,0.0,405.28,630.88,0.0,2.78,0.85,262.0,27.73,1275.0,134.94,88.0,9.31,1072.0,113.45,12844529.0,39849.0,1382.47,4.29,77758.0,8.37,0.05,20.8,people tested,8673986.0,4928710.0,3745276.0,,36074.0,90148.0,91.8,52.16,39.64,,9540.0,33882.0,0.36,57.09,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-07,800371.0,26152.0,3736.0,5875.0,132.0,18.86,87922.48,2872.85,410.41,645.38,14.5,2.07,0.82,264.0,27.94,1350.0,142.87,81.0,8.57,1061.0,112.29,12904916.0,60387.0,1388.97,6.5,78871.0,8.49,0.05,21.7,people tested,8777994.0,4959867.0,3818127.0,,104008.0,91258.0,92.9,52.49,40.41,,9658.0,32567.0,0.34,56.98,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3884.7,6.91,-0.64,436.48,
ISR,Asia,Israel,2021-03-08,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.8,263.0,27.83,1365.0,144.46,77.0,8.15,1036.0,109.64,12997214.0,92298.0,1398.9,9.93,79605.0,8.57,0.04,22.7,people tested,8878682.0,4987255.0,3891427.0,,100688.0,90329.0,93.96,52.78,41.18,,9560.0,29943.0,0.32,56.86,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-09,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.77,253.0,26.78,1290.0,136.52,77.0,8.15,1003.0,106.15,13084796.0,87582.0,1408.33,9.43,79518.0,8.56,0.04,23.8,people tested,8982046.0,5014011.0,3968035.0,,103364.0,89951.0,95.06,53.06,41.99,,9520.0,27879.0,0.3,56.74,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-10,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.75,245.0,25.93,1273.0,134.72,75.0,7.94,999.0,105.72,13176000.0,91204.0,1418.15,9.82,79516.0,8.56,0.04,26.3,people tested,9064106.0,5037385.0,4026721.0,,82060.0,86126.0,95.93,53.31,42.62,,9115.0,25213.0,0.27,56.65,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-11,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.72,253.0,26.78,1220.0,129.11,75.0,7.94,941.0,99.59,13254877.0,78877.0,1426.64,8.49,78328.0,8.43,0.04,27.0,people tested,9156515.0,5060693.0,4095822.0,,92409.0,82349.0,96.9,53.56,43.35,,8715.0,22868.0,0.24,56.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-12,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.7,254.0,26.88,1170.0,123.82,75.0,7.94,908.0,96.1,13335958.0,81081.0,1435.36,8.73,75897.0,8.17,0.04,27.8,people tested,9209233.0,5071991.0,4137242.0,,52718.0,81617.0,97.46,53.68,43.78,,8638.0,22001.0,0.23,56.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-13,800371.0,0.0,3736.0,5875.0,0.0,18.86,87922.48,0.0,410.41,645.38,0.0,2.07,0.68,258.0,27.3,1156.0,122.34,73.0,7.73,896.0,94.82,13362322.0,26364.0,1438.2,2.84,73970.0,7.96,0.04,28.6,people tested,9242429.0,5079946.0,4162483.0,,33196.0,81206.0,97.81,53.76,44.05,,8594.0,21605.0,0.23,56.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-14,818260.0,17889.0,2555.57,5990.0,115.0,16.43,89887.62,1965.14,280.74,658.01,12.63,1.8,0.65,269.0,28.47,1207.0,127.74,77.0,8.15,858.0,90.8,13416387.0,54065.0,1444.02,5.82,73067.0,7.86,0.03,30.3,people tested,9337358.0,5100938.0,4236420.0,,94929.0,79909.0,98.82,53.98,44.83,,8457.0,20153.0,0.21,56.32,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,3954.3,6.91,7.16,444.3,
ISR,Asia,Israel,2021-03-15,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.62,255.0,26.99,1169.0,123.72,73.0,7.73,812.0,85.94,13496742.0,80355.0,1452.67,8.65,71361.0,7.68,0.03,32.3,people tested,9435792.0,5121090.0,4314702.0,,98434.0,79587.0,99.86,54.2,45.66,,8423.0,19119.0,0.2,56.2,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-16,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.6,269.0,28.47,1098.0,116.2,72.0,7.62,772.0,81.7,13564284.0,67542.0,1459.94,7.27,68498.0,7.37,0.03,34.5,people tested,9526033.0,5139849.0,4386184.0,,90241.0,77712.0,100.82,54.4,46.42,,8224.0,17977.0,0.19,56.09,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2021-03-17,818260.0,0.0,2555.57,5990.0,0.0,16.43,89887.62,0.0,280.74,658.01,0.0,1.8,0.58,254.0,26.88,1056.0,111.76,73.0,7.73,737.0,78.0,13636076.0,71792.0,1467.66,7.73,65725.0,7.07,0.03,37.0,people tested,9602751.0,5157556.0,4445195.0,,76718.0,76949.0,101.63,54.58,47.04,,8144.0,17167.0,0.18,55.99,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
