iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNE,Europe,Montenegro,2021-04-08,90998.0,0.0,330.71,1194.0,0.0,8.57,148048.48,0.0,538.05,1942.57,0.0,13.94,0.75,,,,,,,,,,,,,,,,,,38541.0,33163.0,5378.0,,1684.0,2214.0,6.15,5.29,0.86,,3531.0,1932.0,0.31,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-09,90998.0,0.0,330.71,1194.0,0.0,8.57,148048.48,0.0,538.05,1942.57,0.0,13.94,0.75,,,,,,,,,,,,,,,,,,39812.0,34172.0,5640.0,,1271.0,2116.0,6.35,5.45,0.9,,3374.0,1854.0,0.3,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-10,90998.0,0.0,330.71,1194.0,0.0,8.57,148048.48,0.0,538.05,1942.57,0.0,13.94,0.75,,,,,,,,,,,,,,,,,,41372.0,35290.0,6082.0,,1560.0,2057.0,6.6,5.63,0.97,,3280.0,1763.0,0.28,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-11,92674.0,1676.0,239.43,1262.0,68.0,9.71,150775.23,2726.76,389.54,2053.2,110.63,15.8,0.75,,,,,,,,,,,,,,,,,,42450.0,35697.0,6753.0,,1078.0,1820.0,6.77,5.69,1.08,,2902.0,1454.0,0.23,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1437.4,16.4,40.21,2289.38,
MNE,Europe,Montenegro,2021-04-12,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.74,,,,,,,,,,,,,,,,,,42866.0,36113.0,6753.0,,416.0,1605.0,6.84,5.76,1.08,,2559.0,1281.0,0.2,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-13,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.74,,,,,,,,,,,,,,,,,,44979.0,36432.0,8547.0,,2113.0,1521.0,7.17,5.81,1.36,,2426.0,976.0,0.16,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-14,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.74,,,,,,,,,,,,,,,,,,46917.0,36690.0,10227.0,,1938.0,1437.0,7.48,5.85,1.63,,2292.0,711.0,0.11,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-15,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.73,,,,,,,,,,,,,,,,,,49293.0,37199.0,12094.0,,2376.0,1536.0,7.86,5.93,1.93,,2449.0,577.0,0.09,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-16,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.74,,,,,,,,,,,,,,,,,,50809.0,37519.0,13290.0,,1516.0,1571.0,8.1,5.98,2.12,,2505.0,478.0,0.08,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-17,92674.0,0.0,239.43,1262.0,0.0,9.71,150775.23,0.0,389.54,2053.2,0.0,15.8,0.75,,,,,,,,,,,,,,,,,,52390.0,37909.0,14481.0,,1581.0,1574.0,8.35,6.05,2.31,,2510.0,374.0,0.06,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-18,93948.0,1274.0,182.0,1318.0,56.0,8.0,152847.97,2072.72,296.1,2144.31,91.11,13.02,0.76,,,,,,,,,,,,,,,,,,54626.0,38335.0,16291.0,,2236.0,1739.0,8.71,6.11,2.6,,2773.0,377.0,0.06,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1501.1,16.89,51.66,2390.84,
MNE,Europe,Montenegro,2021-04-19,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.78,,,,,,,,,,,,,,,,,,55497.0,38429.0,17068.0,,871.0,1804.0,8.85,6.13,2.72,,2877.0,331.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-20,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.78,,,,,,,,,,,,,,,,,,56423.0,38667.0,17756.0,,926.0,1635.0,9.0,6.17,2.83,,2607.0,319.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-21,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.77,,,,,,,,,,,,,,,,,,57462.0,38927.0,18535.0,,1039.0,1506.0,9.16,6.21,2.96,,2402.0,320.0,0.05,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-22,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.78,,,,,,,,,,,,,,,,,,58150.0,39123.0,19027.0,,688.0,1265.0,9.27,6.24,3.03,,2017.0,275.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-23,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.8,,,,,,,,,,,,,,,,,,58731.0,39281.0,19450.0,,581.0,1132.0,9.37,6.26,3.1,,1805.0,252.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-24,93948.0,0.0,182.0,1318.0,0.0,8.0,152847.97,0.0,296.1,2144.31,0.0,13.02,0.81,,,,,,,,,,,,,,,,,,59307.0,39426.0,19881.0,,576.0,988.0,9.46,6.29,3.17,,1576.0,217.0,0.04,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-25,95029.0,1081.0,154.43,1370.0,52.0,7.43,154606.69,1758.72,251.25,2228.91,84.6,12.09,0.82,,,,,,,,,,,,,,,,,,59911.0,39636.0,20275.0,,604.0,755.0,9.55,6.32,3.23,,1204.0,186.0,0.03,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1572.4,17.45,58.59,2504.4,
MNE,Europe,Montenegro,2021-04-26,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.83,,,,,,,,,,,,,,,,,,60044.0,39715.0,20329.0,,133.0,650.0,9.58,6.33,3.24,,1037.0,184.0,0.03,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-27,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.83,,,,,,,,,,,,,,,,,,60185.0,39775.0,20410.0,,141.0,537.0,9.6,6.34,3.25,,856.0,158.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-28,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.83,,,,,,,,,,,,,,,,,,60431.0,39965.0,20466.0,,246.0,424.0,9.64,6.37,3.26,,676.0,148.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-29,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.83,,,,,,,,,,,,,,,,,,60816.0,40092.0,20724.0,,385.0,381.0,9.7,6.39,3.3,,608.0,138.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-04-30,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.81,,,,,,,,,,,,,,,,,,61745.0,40156.0,21589.0,,929.0,431.0,9.85,6.4,3.44,,687.0,125.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-01,95029.0,0.0,154.43,1370.0,0.0,7.43,154606.69,0.0,251.25,2228.91,0.0,12.09,0.79,,,,,,,,,,,,,,,,,,63064.0,40215.0,22849.0,,1319.0,537.0,10.06,6.41,3.64,,856.0,113.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-02,95967.0,938.0,134.0,1410.0,40.0,5.71,156132.77,1526.07,218.01,2293.99,65.08,9.3,0.77,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,804.0,88.0,0.01,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1633.1,17.87,47.31,2601.07,
MNE,Europe,Montenegro,2021-05-03,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.77,,,,,,,,,,,,,,,,,,63820.0,40282.0,23538.0,,,539.0,10.18,6.42,3.75,,860.0,81.0,0.01,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-04,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.75,,,,,,,,,,,,,,,,,,65517.0,40843.0,24674.0,,1697.0,762.0,10.45,6.51,3.93,,1215.0,153.0,0.02,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-05,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.75,,,,,,,,,,,,,,,,,,85316.0,57571.0,27745.0,,19799.0,3555.0,13.61,9.18,4.42,,5669.0,2515.0,0.4,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-06,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.75,,,,,,,,,,,,,,,,,,94291.0,65390.0,28901.0,,8975.0,4782.0,15.04,10.43,4.61,,7626.0,3614.0,0.58,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-07,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.75,,,,,,,,,,,,,,,,,,,,,,,5261.0,,,,,8390.0,4136.0,0.66,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-08,95967.0,0.0,134.0,1410.0,0.0,5.71,156132.77,0.0,218.01,2293.99,0.0,9.3,0.74,,,,,,,,,,,,,,,,,,102853.0,72824.0,30029.0,,,5684.0,16.4,11.61,4.79,,9064.0,4658.0,0.74,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-09,96614.0,647.0,92.43,1445.0,35.0,5.0,157185.39,1052.63,150.38,2350.93,56.94,8.14,0.73,,,,,,,,,,,,,,,,,,109507.0,78760.0,30747.0,,6654.0,6581.0,17.46,12.56,4.9,,10495.0,5502.0,0.88,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1663.0,17.95,23.9,2648.7,
MNE,Europe,Montenegro,2021-05-10,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.74,,,,,,,,,,,,,,,,,,114570.0,83498.0,31072.0,,5063.0,7250.0,18.27,13.32,4.96,,11561.0,6174.0,0.98,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-11,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.75,,,,,,,,,,,,,,,,,,120795.0,88965.0,31830.0,,6225.0,7897.0,19.26,14.19,5.08,,12593.0,6875.0,1.1,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-12,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.76,,,,,,,,,,,,,,,,,,125646.0,93341.0,32305.0,,4851.0,5761.0,20.04,14.88,5.15,,9187.0,5110.0,0.82,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-13,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.76,,,,,,,,,,,,,,,,,,130545.0,97783.0,32762.0,,4899.0,5179.0,20.82,15.59,5.22,,8259.0,4628.0,0.74,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-14,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.76,,,,,,,,,,,,,,,,,,133626.0,100544.0,33082.0,,3081.0,5008.0,21.31,16.03,5.28,,7986.0,4491.0,0.72,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-15,96614.0,0.0,92.43,1445.0,0.0,5.0,157185.39,0.0,150.38,2350.93,0.0,8.14,0.76,,,,,,,,,,,,,,,,,,137259.0,103700.0,33559.0,,3633.0,4915.0,21.89,16.54,5.35,,7838.0,4411.0,0.7,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-16,97145.0,531.0,75.86,1466.0,21.0,3.0,158049.3,863.91,123.42,2385.1,34.17,4.88,0.76,,,,,,,,,,,,,,,,,,140148.0,106368.0,33780.0,,2889.0,4377.0,22.35,16.96,5.39,,6980.0,3944.0,0.63,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1715.3,18.29,46.0,2732.0,
MNE,Europe,Montenegro,2021-05-17,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.75,,,,,,,,,,,,,,,,,,141808.0,107881.0,33927.0,,1660.0,3891.0,22.61,17.2,5.41,,6205.0,3483.0,0.56,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-18,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.75,,,,,,,,,,,,,,,,,,145316.0,110949.0,34367.0,,3508.0,3503.0,23.17,17.69,5.48,,5586.0,3141.0,0.5,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-19,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.74,,,,,,,,,,,,,,,,,,148255.0,113497.0,34758.0,,2939.0,3230.0,23.64,18.1,5.54,,5151.0,2879.0,0.46,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-20,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.75,,,,,,,,,,,,,,,,,,151522.0,116481.0,35041.0,,3267.0,2997.0,24.16,18.58,5.59,,4779.0,2671.0,0.43,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-21,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.74,,,,,,,,,,,,,,,,,,154048.0,118725.0,35323.0,,2526.0,2917.0,24.57,18.93,5.63,,4652.0,2597.0,0.41,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-22,97145.0,0.0,75.86,1466.0,0.0,3.0,158049.3,0.0,123.42,2385.1,0.0,4.88,0.74,,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,,4137.0,2312.0,0.37,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-23,97538.0,393.0,56.14,1479.0,13.0,1.86,158688.69,639.39,91.34,2406.25,21.15,3.02,0.76,,,,,,,,,,,,,,,,,,156779.0,121050.0,35729.0,,,2376.0,25.0,19.3,5.7,,3789.0,2097.0,0.33,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1757.0,18.51,36.48,2798.41,
MNE,Europe,Montenegro,2021-05-24,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.78,,,,,,,,,,,,,,,,,,157592.0,121783.0,35809.0,,813.0,2255.0,25.13,19.42,5.71,,3596.0,1986.0,0.32,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-25,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.8,,,,,,,,,,,,,,,,,,160077.0,123845.0,36232.0,,2485.0,2109.0,25.53,19.75,5.78,,3363.0,1842.0,0.29,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-26,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.79,,,,,,,,,,,,,,,,,,180839.0,127177.0,53662.0,,20762.0,4655.0,28.84,20.28,8.56,,7423.0,1954.0,0.31,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-27,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.76,,,,,,,,,,,,,,,,,,,,,,,4927.0,,,,,7857.0,1663.0,0.26,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-28,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.73,,,,,,,,,,,,,,,,,,191178.0,129071.0,62107.0,,,5304.0,30.49,20.58,9.9,,8458.0,1478.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-29,97538.0,0.0,56.14,1479.0,0.0,1.86,158688.69,0.0,91.34,2406.25,0.0,3.02,0.71,,,,,,,,,,,,,,,,,,200228.0,130696.0,69532.0,,9050.0,6402.0,31.93,20.84,11.09,,10209.0,1544.0,0.25,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-05-30,97871.0,333.0,47.57,1488.0,9.0,1.29,159230.45,541.77,77.4,2420.89,14.64,2.09,0.69,,,,,,,,,,,,,,,,,,206544.0,131761.0,74783.0,,6316.0,7109.0,32.94,21.01,11.93,,11337.0,1530.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1752.7,18.24,-3.73,2791.56,
MNE,Europe,Montenegro,2021-05-31,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.66,,,,,,,,,,,,,,,,,,210720.0,132480.0,78240.0,,4176.0,7590.0,33.6,21.13,12.48,,12104.0,1528.0,0.24,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-01,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.66,,,,,,,,,,,,,,,,,,218306.0,133828.0,84478.0,,7586.0,8318.0,34.81,21.34,13.47,,13265.0,1426.0,0.23,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-02,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.66,,,,,,,,,,,,,,,,,,223627.0,135025.0,88602.0,,5321.0,6113.0,35.66,21.53,14.13,,9748.0,1121.0,0.18,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-03,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.68,,,,,,,,,,,,,,,,,,229803.0,136588.0,93215.0,,6176.0,6256.0,36.65,21.78,14.86,,9976.0,1209.0,0.19,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-04,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.69,,,,,,,,,,,,,,,,,,234278.0,138052.0,96226.0,,4475.0,6157.0,37.36,22.01,15.35,,9818.0,1283.0,0.2,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-05,97871.0,0.0,47.57,1488.0,0.0,1.29,159230.45,0.0,77.4,2420.89,0.0,2.09,0.68,,,,,,,,,,,,,,,,,,238874.0,139333.0,99541.0,,4596.0,5521.0,38.09,22.22,15.87,,8804.0,1234.0,0.2,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-06,98082.0,211.0,30.14,1497.0,9.0,1.29,159573.73,343.28,49.04,2435.53,14.64,2.09,0.65,,,,,,,,,,,,,,,,,,242070.0,140068.0,102002.0,,3196.0,5075.0,38.6,22.34,16.27,,8093.0,1187.0,0.19,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,1782.4,18.33,25.98,2838.87,
MNE,Europe,Montenegro,2021-06-07,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.64,,,,,,,,,,,,,,,,,,244138.0,140543.0,103595.0,,2068.0,4774.0,38.93,22.41,16.52,,7613.0,1152.0,0.18,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-08,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.62,,,,,,,,,,,,,,,,,,248522.0,141574.0,106948.0,,4384.0,4317.0,39.63,22.58,17.05,,6884.0,1107.0,0.18,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2021-06-09,98082.0,0.0,30.14,1497.0,0.0,1.29,159573.73,0.0,49.04,2435.53,0.0,2.09,0.63,,,,,,,,,,,,,,,,,,252253.0,142558.0,109695.0,,3731.0,4089.0,40.23,22.73,17.49,,6521.0,1076.0,0.17,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
