iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUB,North America,Cuba,2021-04-12,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.01,,,,,,,,,3256543.0,21399.0,289.31,1.9,21089.0,1.87,0.05,21.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-13,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.02,,,,,,,,,3277536.0,20993.0,291.17,1.86,21213.0,1.88,0.05,21.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-14,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.03,,,,,,,,,3298208.0,20672.0,293.01,1.84,21266.0,1.89,0.05,21.9,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-15,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.03,,,,,,,,,3320626.0,22418.0,295.0,1.99,21443.0,1.9,0.05,21.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-16,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.04,,,,,,,,,3341813.0,21187.0,296.88,1.88,21422.0,1.9,0.05,21.7,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-17,85572.0,0.0,1027.14,453.0,0.0,3.14,7737.2,0.0,92.87,40.96,0.0,0.28,1.04,,,,,,,,,3363901.0,22088.0,298.84,1.96,21508.0,1.91,0.05,21.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-18,92474.0,6902.0,986.0,512.0,59.0,8.43,8361.26,624.06,89.15,46.29,5.34,0.76,1.05,,,,,,,,,3385469.0,21568.0,300.76,1.92,21475.0,1.91,0.05,21.5,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-19,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.06,,,,,,,,,3407708.0,22239.0,302.74,1.98,21595.0,1.92,0.05,21.0,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-20,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.07,,,,,,,,,3429088.0,21380.0,304.64,1.9,21650.0,1.92,0.05,20.7,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-21,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.06,,,,,,,,,3450918.0,21830.0,306.58,1.94,21816.0,1.94,0.05,20.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-22,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.07,,,,,,,,,3473135.0,22217.0,308.55,1.97,21787.0,1.94,0.05,20.2,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-23,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.06,,,,,,,,,3495722.0,22587.0,310.56,2.01,21987.0,1.95,0.05,19.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-24,92474.0,0.0,986.0,512.0,0.0,8.43,8361.26,0.0,89.15,46.29,0.0,0.76,1.04,,,,,,,,,3517959.0,22237.0,312.53,1.98,22008.0,1.96,0.05,19.6,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-25,100318.0,7844.0,1120.57,581.0,69.0,9.86,9070.49,709.23,101.32,52.53,6.24,0.89,1.03,,,,,,,,,3541978.0,24019.0,314.66,2.13,22358.0,1.99,0.05,19.6,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-26,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,1.01,,,,,,,,,3564773.0,22795.0,316.69,2.02,22438.0,1.99,0.05,20.0,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-27,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,1.0,,,,,,,,,3586214.0,21441.0,318.59,1.9,22447.0,1.99,0.05,20.2,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-28,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,0.99,,,,,,,,,3609019.0,22805.0,320.62,2.03,22586.0,2.01,0.05,20.4,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-29,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,0.99,,,,,,,,,3631470.0,22451.0,322.62,2.0,22619.0,2.01,0.05,20.6,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-04-30,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,0.98,,,,,,,,,3654854.0,23384.0,324.69,2.08,22733.0,2.02,0.05,21.2,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,6124.0,4.08,14.76,544.05,
CUB,North America,Cuba,2021-05-01,100318.0,0.0,1120.57,581.0,0.0,9.86,9070.49,0.0,101.32,52.53,0.0,0.89,0.97,,,,,,,,,3677091.0,22237.0,326.67,1.98,22733.0,2.02,0.05,21.8,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-02,107622.0,7304.0,1043.43,654.0,73.0,10.43,9730.9,660.41,94.34,59.13,6.6,0.94,0.98,,,,,,,,,3700029.0,22938.0,328.7,2.04,22579.0,2.01,0.05,22.0,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-03,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,0.98,,,,,,,,,3720729.0,20700.0,330.54,1.84,22279.0,1.98,0.05,21.7,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-04,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,0.99,,,,,,,,,3741796.0,21067.0,332.42,1.87,22226.0,1.98,0.05,21.9,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-05,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,1.0,,,,,,,,,3764614.0,22818.0,334.44,2.03,22228.0,1.98,0.05,21.8,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-06,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,1.01,,,,,,,,,3787896.0,23282.0,336.51,2.07,22347.0,1.98,0.05,22.2,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-07,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,1.02,,,,,,,,,3812673.0,24777.0,338.71,2.2,22546.0,2.0,0.05,22.0,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-08,107622.0,0.0,1043.43,654.0,0.0,10.43,9730.9,0.0,94.34,59.13,0.0,0.94,1.03,,,,,,,,,3837345.0,24672.0,340.9,2.19,22893.0,2.03,0.05,22.0,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-09,114912.0,7290.0,1041.43,722.0,68.0,9.71,10390.04,659.14,94.16,65.28,6.15,0.88,1.04,,,,,,,,,3861456.0,24111.0,343.05,2.14,23061.0,2.05,0.05,22.1,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-10,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.06,,,,,,,,,3879873.0,18417.0,344.68,1.64,22735.0,2.02,0.05,21.3,tests performed,,,,,,,,,,,,,,81.48,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-11,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.06,,,,,,,,,3900479.0,20606.0,346.51,1.83,22669.0,2.01,0.05,21.1,tests performed,,,,,,,,,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-12,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.07,,,,,,,,,3923413.0,22934.0,348.55,2.04,22686.0,2.02,0.05,20.6,tests performed,,70000.0,,,,,,0.62,,,,,,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-13,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.08,,,,,,,,,3946550.0,23137.0,350.61,2.06,22665.0,2.01,0.05,20.2,tests performed,,,,,,,,,,,,96477.0,0.86,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-14,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.09,,,,,,,,,3970083.0,23533.0,352.7,2.09,22487.0,2.0,0.05,19.8,tests performed,,,,,,,,,,,,96477.0,0.86,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-15,114912.0,0.0,1041.43,722.0,0.0,9.71,10390.04,0.0,94.16,65.28,0.0,0.88,1.09,,,,,,,,,3993104.0,23021.0,354.74,2.04,22251.0,1.98,0.05,18.7,tests performed,,,,,,,,,,,,96477.0,0.86,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-16,123221.0,8309.0,1187.0,796.0,74.0,10.57,11141.32,751.28,107.32,71.97,6.69,0.96,1.07,,,,,,,,,4015883.0,22779.0,356.76,2.02,22061.0,1.96,0.05,18.2,tests performed,,455908.0,,,,,,4.07,,,,96477.0,0.86,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-17,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.06,,,,,,,,,4037878.0,21995.0,358.72,1.95,22572.0,2.0,0.05,18.8,tests performed,,540002.0,,,,,,4.82,,,,94000.0,0.84,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-18,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.06,,,,,,,,,4060526.0,22648.0,360.73,2.01,22864.0,2.03,0.05,18.6,tests performed,,612376.0,,,,,,5.46,,,,90396.0,0.81,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-19,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.06,,,,,,,,,4082100.0,21574.0,362.65,1.92,22670.0,2.01,0.05,18.2,tests performed,,,,,,,,,,,,85027.0,0.76,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-20,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.04,,,,,,,,,4104996.0,22896.0,364.68,2.03,22635.0,2.01,0.06,18.0,tests performed,,717997.0,,,,,,6.4,,,,78789.0,0.7,79.63,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-21,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.03,,,,,,,,,4127811.0,22815.0,366.71,2.03,22533.0,2.0,0.06,18.1,tests performed,,,,,,,,,,,,69022.0,0.62,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-22,123221.0,0.0,1187.0,796.0,0.0,10.57,11141.32,0.0,107.32,71.97,0.0,0.96,1.02,,,,,,,,,4150241.0,22430.0,368.7,1.99,22448.0,1.99,0.05,18.2,tests performed,,774212.0,,,,,,6.91,,,,59254.0,0.53,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-23,131832.0,8611.0,1230.14,863.0,67.0,9.57,11919.9,778.58,111.23,78.03,6.06,0.86,1.01,,,,,,,,,4171500.0,21259.0,370.59,1.89,22231.0,1.98,0.06,18.1,tests performed,,782791.0,,,,,,6.98,,,,46698.0,0.42,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-24,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,1.01,,,,,,,,,4193872.0,22372.0,372.58,1.99,22285.0,1.98,0.06,17.9,tests performed,,793009.0,,,,,,7.07,,,,36144.0,0.32,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-25,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,1.0,,,,,,,,,4215100.0,21228.0,374.46,1.89,22082.0,1.96,0.06,17.7,tests performed,,798655.0,,,,,,7.12,,,,26611.0,0.24,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-26,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,0.98,,,,,,,,,4238178.0,23078.0,376.51,2.05,22297.0,1.98,0.05,18.3,tests performed,,803958.0,,,,,,7.17,,,,19824.0,0.18,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-27,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,0.97,,,,,,,,,4260156.0,21978.0,378.47,1.95,22166.0,1.97,0.05,18.5,tests performed,,809697.0,,,,,,7.22,,,,13100.0,0.12,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-28,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,0.97,,,,,,,,,4283455.0,23299.0,380.54,2.07,22235.0,1.98,0.05,18.6,tests performed,,813867.0,,,,,,7.26,,,,9680.0,0.09,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-29,131832.0,0.0,1230.14,863.0,0.0,9.57,11919.9,0.0,111.23,78.03,0.0,0.86,0.97,,,,,,,,,4306457.0,23002.0,382.58,2.04,22317.0,1.98,0.05,18.9,tests performed,,,,,,,,,,,,23348.0,0.21,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-30,140087.0,8255.0,1179.29,943.0,80.0,11.43,12666.3,746.4,106.63,85.26,7.23,1.03,0.96,,,,,,,,,4328864.0,22407.0,384.57,1.99,22481.0,2.0,0.05,19.4,tests performed,,,,,,,,,,,,39806.0,0.36,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-05-31,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.97,,,,,,,,,4349338.0,20474.0,386.39,1.82,22209.0,1.97,0.05,19.3,tests performed,2037745.0,1185218.0,147135.0,,,,18.17,10.57,1.31,,,56030.0,0.5,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,7446.5,4.68,14.34,661.54,
CUB,North America,Cuba,2021-06-01,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.97,,,,,,,,,4370750.0,21412.0,388.29,1.9,22236.0,1.98,0.05,19.9,tests performed,2223826.0,1304698.0,148738.0,,186081.0,186081.0,19.83,11.64,1.33,,16596.0,72292.0,0.64,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-02,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.98,,,,,,,,,4393370.0,22620.0,390.3,2.01,22170.0,1.97,0.05,19.7,tests performed,2408135.0,1431827.0,150897.0,,184309.0,185195.0,21.48,12.77,1.35,,16517.0,89696.0,0.8,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-03,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.98,,,,,,,,,4417769.0,24399.0,392.47,2.17,22516.0,2.0,0.05,20.1,tests performed,2592575.0,1558013.0,154116.0,,184440.0,184943.0,23.12,13.9,1.37,,16495.0,106902.0,0.95,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-04,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.98,,,,,,,,,4441732.0,23963.0,394.6,2.13,22611.0,2.01,0.05,20.3,tests performed,2734854.0,1668071.0,156579.0,,142279.0,174277.0,24.39,14.88,1.4,,15544.0,122029.0,1.09,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-05,140087.0,0.0,1179.29,943.0,0.0,11.43,12666.3,0.0,106.63,85.26,0.0,1.03,0.99,,,,,,,,,4463462.0,21730.0,396.53,1.93,22429.0,1.99,0.05,20.3,tests performed,2844682.0,1745588.0,157625.0,,109828.0,161387.0,25.37,15.57,1.41,,14394.0,115420.0,1.03,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-06,147831.0,7744.0,1106.29,1003.0,60.0,8.57,13366.49,700.19,100.03,90.69,5.42,0.78,1.01,,,,,,,,,4484454.0,20992.0,398.39,1.86,22227.0,1.98,0.05,20.1,tests performed,2882587.0,1772586.0,157637.0,,37905.0,140807.0,25.71,15.81,1.41,,12558.0,101593.0,0.91,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-07,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.03,,,,,,,,,4506965.0,22511.0,400.39,2.0,22518.0,2.0,0.05,20.1,tests performed,2946572.0,1810895.0,173704.0,,63985.0,129832.0,26.28,16.15,1.55,,11580.0,89382.0,0.8,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-08,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.04,,,,,,,,,4529287.0,22322.0,402.38,1.98,22648.0,2.01,0.05,20.0,tests performed,3016266.0,1833775.0,213372.0,,69694.0,113206.0,26.9,16.36,1.9,,10097.0,75582.0,0.67,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-09,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.05,,,,,,,,,4552905.0,23618.0,404.47,2.1,22791.0,2.02,0.05,20.2,tests performed,3128573.0,1845189.0,307667.0,,112307.0,102920.0,27.9,16.46,2.74,,9179.0,59052.0,0.53,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-10,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.07,,,,,,,,,4575595.0,22690.0,406.49,2.02,22547.0,2.0,0.05,19.7,tests performed,3272579.0,1884592.0,406973.0,,144006.0,97143.0,29.19,16.81,3.63,,8664.0,46654.0,0.42,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-11,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.09,,,,,,,,,4596325.0,20730.0,408.33,1.84,22085.0,1.96,0.05,18.9,tests performed,3419657.0,1930901.0,500472.0,,147078.0,97829.0,30.5,17.22,4.46,,8725.0,37547.0,0.34,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2021-06-12,147831.0,0.0,1106.29,1003.0,0.0,8.57,13366.49,0.0,100.03,90.69,0.0,0.78,1.11,,,,,,,,,4615925.0,19600.0,410.07,1.74,21780.0,1.94,0.06,18.1,tests performed,3583709.0,1970250.0,578385.0,,164052.0,105575.0,31.96,17.57,5.16,,9416.0,32095.0,0.29,78.24,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
