iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JEY,Europe,Jersey,2021-02-28,3203.0,4.0,0.57,69.0,1.0,0.14,30948.95,38.65,5.52,666.71,9.66,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-01,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-02,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-03,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-04,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-05,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-06,3203.0,0.0,0.57,69.0,0.0,0.14,30948.95,0.0,5.52,666.71,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-07,3207.0,4.0,0.57,69.0,0.0,0.0,30987.6,38.65,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-08,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-09,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-10,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-11,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-12,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-13,3207.0,0.0,0.57,69.0,0.0,0.0,30987.6,0.0,5.52,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-14,3209.0,2.0,0.29,69.0,0.0,0.0,31006.93,19.32,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,45758.0,40137.0,5621.0,,,,41.3,36.23,5.07,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-15,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-16,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-17,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-18,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-19,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-20,3209.0,0.0,0.29,69.0,0.0,0.0,31006.93,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-21,3210.0,1.0,0.14,69.0,0.0,0.0,31016.59,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,52265.0,43136.0,9129.0,,,930.0,47.17,38.93,8.24,,8394.0,428.0,0.39,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-22,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,8457.0,391.0,0.35,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-23,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,8520.0,354.0,0.32,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-24,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,8592.0,317.0,0.29,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-25,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,,8656.0,280.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-26,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,966.0,,,,,8719.0,243.0,0.22,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-27,3210.0,0.0,0.14,69.0,0.0,0.0,31016.59,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,8791.0,206.0,0.19,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-28,3212.0,2.0,0.29,69.0,0.0,0.0,31035.92,19.32,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,59132.0,44318.0,14814.0,,,981.0,53.37,40.0,13.37,,8854.0,169.0,0.15,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-29,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,9179.0,158.0,0.14,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-30,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,,9504.0,148.0,0.13,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-03-31,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,9829.0,137.0,0.12,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-01,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,,,10154.0,126.0,0.11,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-02,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,10479.0,116.0,0.1,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-03,3212.0,0.0,0.29,69.0,0.0,0.0,31035.92,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,10804.0,105.0,0.1,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-04,3215.0,3.0,0.43,69.0,0.0,0.0,31064.9,28.99,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,67760.0,44981.0,22779.0,,,1233.0,61.16,40.6,20.56,,11129.0,95.0,0.09,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-05,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1120.0,,,,,10109.0,94.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-06,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,9089.0,92.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-07,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,8069.0,91.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-08,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,7049.0,90.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-09,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,6029.0,89.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-10,3215.0,0.0,0.43,69.0,0.0,0.0,31064.9,0.0,4.14,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,5018.0,87.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-11,3216.0,1.0,0.14,69.0,0.0,0.0,31074.56,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,70859.0,45585.0,25274.0,,,443.0,63.95,41.14,22.81,,3998.0,86.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-12,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,4594.0,152.0,0.14,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-13,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,5181.0,218.0,0.2,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-14,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5776.0,284.0,0.26,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-15,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,6372.0,349.0,0.32,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-16,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,6968.0,415.0,0.38,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-17,3216.0,0.0,0.14,69.0,0.0,0.0,31074.56,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,7563.0,481.0,0.43,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-18,3218.0,2.0,0.29,69.0,0.0,0.0,31093.89,19.32,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,77185.0,49413.0,27772.0,,,904.0,69.66,44.6,25.07,,8159.0,547.0,0.49,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-19,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,,8015.0,530.0,0.48,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-20,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,,7870.0,513.0,0.46,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-21,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,,7726.0,496.0,0.45,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-22,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,,7591.0,479.0,0.43,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-23,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,7446.0,462.0,0.42,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-24,3218.0,0.0,0.29,69.0,0.0,0.0,31093.89,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,7302.0,444.0,0.4,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-25,3219.0,1.0,0.14,69.0,0.0,0.0,31103.55,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,82738.0,52405.0,30333.0,,,793.0,74.68,47.3,27.38,,7157.0,427.0,0.38,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-26,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,7184.0,376.0,0.34,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-27,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,7202.0,325.0,0.29,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-28,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,,7220.0,274.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-29,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,7248.0,223.0,0.2,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-04-30,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,7266.0,172.0,0.16,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-01,3219.0,0.0,0.14,69.0,0.0,0.0,31103.55,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,7284.0,121.0,0.11,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-02,3220.0,1.0,0.14,69.0,0.0,0.0,31113.22,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,88404.0,52891.0,35513.0,,,809.0,79.79,47.74,32.05,,7302.0,69.0,0.06,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-03,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,7058.0,99.0,0.09,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-04,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,6805.0,129.0,0.12,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-05,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,6562.0,159.0,0.14,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-06,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,6309.0,189.0,0.17,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-07,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,6065.0,219.0,0.2,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-08,3220.0,0.0,0.14,69.0,0.0,0.0,31113.22,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,5812.0,249.0,0.22,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-09,3221.0,1.0,0.14,69.0,0.0,0.0,31122.88,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-10,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-11,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5569.0,279.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-12,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,94574.0,55684.0,38890.0,,,617.0,85.36,50.26,35.1,,5569.0,279.0,0.25,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-13,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,5677.0,291.0,0.26,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-14,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,5776.0,302.0,0.27,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-15,3221.0,0.0,0.14,69.0,0.0,0.0,31122.88,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,5885.0,314.0,0.28,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-16,3223.0,2.0,0.29,69.0,0.0,0.0,31142.2,19.32,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,97366.0,57124.0,40242.0,,,663.0,87.88,51.56,36.32,,5984.0,325.0,0.29,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-17,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,6210.0,388.0,0.35,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-18,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,,6435.0,451.0,0.41,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-19,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,99736.0,59281.0,40455.0,,,737.0,90.02,53.5,36.51,,6652.0,514.0,0.46,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-20,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,6823.0,466.0,0.42,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-21,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,6986.0,419.0,0.38,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-22,3223.0,0.0,0.29,69.0,0.0,0.0,31142.2,0.0,2.76,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,7157.0,371.0,0.34,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-23,3228.0,5.0,0.71,69.0,0.0,0.0,31190.52,48.31,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,103044.0,59388.0,43656.0,,,811.0,93.0,53.6,39.4,,7320.0,323.0,0.29,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-24,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,7446.0,255.0,0.23,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-25,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,,7582.0,187.0,0.17,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-26,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,105714.0,60116.0,45598.0,,,854.0,95.41,54.26,41.15,,7708.0,119.0,0.11,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-27,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,7563.0,146.0,0.13,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-28,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,7419.0,172.0,0.16,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-29,3228.0,0.0,0.71,69.0,0.0,0.0,31190.52,0.0,6.9,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,7275.0,198.0,0.18,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-30,3229.0,1.0,0.14,69.0,0.0,0.0,31200.18,9.66,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,108577.0,60961.0,47616.0,,,790.0,98.0,55.02,42.98,,7130.0,225.0,0.2,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-05-31,3229.0,0.0,0.14,69.0,0.0,0.0,31200.18,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,,7013.0,205.0,0.18,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-06-01,3229.0,0.0,0.14,69.0,0.0,0.0,31200.18,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,,6905.0,186.0,0.17,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2021-06-02,3229.0,0.0,0.14,69.0,0.0,0.0,31200.18,0.0,1.38,666.71,0.0,0.0,,,,,,,,,,,,,,,,,,,110975.0,61284.0,49691.0,,,752.0,100.16,55.31,44.85,,6787.0,167.0,0.15,,,,,,,,,,,,,,,,110796.0,,,,,
