iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WRL,,World,2020-02-13,37555.0,0.0,3283.57,917.0,0.0,77.86,4.7,0.0,0.41,0.12,0.0,0.01,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-14,37555.0,0.0,3283.57,917.0,0.0,77.86,4.7,0.0,0.41,0.12,0.0,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-15,37555.0,0.0,3283.57,917.0,0.0,77.86,4.7,0.0,0.41,0.12,0.0,0.01,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-16,69004.0,31449.0,4492.71,1781.0,864.0,123.43,8.64,3.94,0.56,0.22,0.11,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-17,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-18,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-19,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-20,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-21,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-22,69004.0,0.0,4492.71,1781.0,0.0,123.43,8.64,0.0,0.56,0.22,0.0,0.02,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-23,78246.0,9242.0,1320.29,2471.0,690.0,98.57,9.79,1.16,0.16,0.31,0.09,0.01,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-24,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-25,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-26,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-27,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-28,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-02-29,78246.0,0.0,1320.29,2471.0,0.0,98.57,9.79,0.0,0.16,0.31,0.0,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-01,86514.0,8268.0,1181.14,2986.0,515.0,73.57,10.83,1.03,0.15,0.37,0.06,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-02,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-03,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-04,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-05,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-06,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-07,86514.0,0.0,1181.14,2986.0,0.0,73.57,10.83,0.0,0.15,0.37,0.0,0.01,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-08,106720.0,20206.0,2886.57,3635.0,649.0,92.71,13.36,2.53,0.36,0.46,0.08,0.01,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-09,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-10,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-11,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-12,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-13,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-14,106720.0,0.0,2886.57,3635.0,0.0,92.71,13.36,0.0,0.36,0.46,0.0,0.01,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-15,167154.0,60434.0,8633.43,6289.0,2654.0,379.14,20.92,7.56,1.08,0.79,0.33,0.05,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-16,167154.0,0.0,8633.43,6289.0,0.0,379.14,20.92,0.0,1.08,0.79,0.0,0.05,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-17,167154.0,0.0,8633.43,6289.0,0.0,379.14,20.92,0.0,1.08,0.79,0.0,0.05,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-03-18,167154.0,0.0,8633.43,6289.0,0.0,379.14,20.92,0.0,1.08,0.79,0.0,0.05,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
