iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2020-09-22,744.0,0.0,0.14,42.0,0.0,0.0,21809.87,0.0,4.19,1231.2,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-23,744.0,0.0,0.14,42.0,0.0,0.0,21809.87,0.0,4.19,1231.2,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-24,744.0,0.0,0.14,42.0,0.0,0.0,21809.87,0.0,4.19,1231.2,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-25,744.0,0.0,0.14,42.0,0.0,0.0,21809.87,0.0,4.19,1231.2,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-26,744.0,0.0,0.14,42.0,0.0,0.0,21809.87,0.0,4.19,1231.2,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-27,748.0,4.0,0.57,42.0,0.0,0.0,21927.12,117.26,16.75,1231.2,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-28,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-29,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-09-30,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,51.0,26.02,-11.76,1498.33,
SMR,Europe,San Marino,2020-10-01,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-02,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-03,748.0,0.0,0.57,42.0,0.0,0.0,21927.12,0.0,16.75,1231.2,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-04,752.0,4.0,0.57,42.0,0.0,0.0,22044.38,117.26,16.75,1231.2,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-05,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-06,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-07,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-08,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-09,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-10,752.0,0.0,0.57,42.0,0.0,0.0,22044.38,0.0,16.75,1231.2,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-11,768.0,16.0,2.29,42.0,0.0,0.0,22513.41,469.03,67.0,1231.2,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-12,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-13,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-14,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-15,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-16,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-17,768.0,0.0,2.29,42.0,0.0,0.0,22513.41,0.0,67.0,1231.2,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-18,786.0,18.0,2.57,42.0,0.0,0.0,23041.07,527.66,75.38,1231.2,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-19,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-20,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-21,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-22,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-23,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-24,786.0,0.0,2.57,42.0,0.0,0.0,23041.07,0.0,75.38,1231.2,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-25,846.0,60.0,8.57,42.0,0.0,0.0,24799.93,1758.86,251.27,1231.2,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-26,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-27,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-28,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-29,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-30,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-10-31,846.0,0.0,8.57,42.0,0.0,0.0,24799.93,0.0,251.27,1231.2,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,56.2,26.04,26.26,1651.1,
SMR,Europe,San Marino,2020-11-01,965.0,119.0,17.0,42.0,0.0,0.0,28288.34,3488.41,498.34,1231.2,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-02,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-03,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-04,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-05,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-06,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-07,965.0,0.0,17.0,42.0,0.0,0.0,28288.34,0.0,498.34,1231.2,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-08,1113.0,148.0,21.14,42.0,0.0,0.0,32626.86,4338.52,619.79,1231.2,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-09,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-10,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-11,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-12,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-13,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-14,1113.0,0.0,21.14,42.0,0.0,0.0,32626.86,0.0,619.79,1231.2,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-15,1270.0,157.0,22.43,42.0,0.0,0.0,37229.21,4602.35,657.48,1231.2,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-16,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-17,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-18,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-19,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-20,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-21,1270.0,0.0,22.43,42.0,0.0,0.0,37229.21,0.0,657.48,1231.2,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-22,1444.0,174.0,24.86,43.0,1.0,0.14,42329.9,5100.7,728.67,1260.52,29.31,4.19,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-23,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-24,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-25,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-26,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-27,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-28,1444.0,0.0,24.86,43.0,0.0,0.14,42329.9,0.0,728.67,1260.52,0.0,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-29,1603.0,159.0,22.71,45.0,2.0,0.29,46990.88,4660.98,665.85,1319.14,58.63,8.38,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-11-30,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,60.6,25.53,20.37,1780.36,
SMR,Europe,San Marino,2020-12-01,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-02,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-03,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-04,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-05,1603.0,0.0,22.71,45.0,0.0,0.29,46990.88,0.0,665.85,1319.14,0.0,8.38,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-06,1806.0,203.0,29.0,48.0,3.0,0.43,52941.7,5950.81,850.12,1407.09,87.94,12.56,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-07,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-08,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-09,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-10,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-11,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-12,1806.0,0.0,29.0,48.0,0.0,0.43,52941.7,0.0,850.12,1407.09,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-13,1949.0,143.0,20.43,51.0,3.0,0.43,57133.64,4191.95,598.85,1495.03,87.94,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-14,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-15,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-16,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-17,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-18,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-19,1949.0,0.0,20.43,51.0,0.0,0.43,57133.64,0.0,598.85,1495.03,0.0,12.56,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
