iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BTN,Asia,Bhutan,2021-02-03,859.0,0.0,0.57,1.0,0.0,0.0,1099.98,0.0,0.73,1.28,0.0,0.0,0.47,,,,,,,,,479480.0,2402.0,616.71,3.09,5146.0,6.62,0.0,11995.3,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-04,859.0,0.0,0.57,1.0,0.0,0.0,1099.98,0.0,0.73,1.28,0.0,0.0,0.49,,,,,,,,,481588.0,2108.0,619.42,2.71,3842.0,4.94,0.0,13433.6,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-05,859.0,0.0,0.57,1.0,0.0,0.0,1099.98,0.0,0.73,1.28,0.0,0.0,0.5,,,,,,,,,484015.0,2427.0,622.54,3.12,2657.0,3.42,0.0,6193.5,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-06,859.0,0.0,0.57,1.0,0.0,0.0,1099.98,0.0,0.73,1.28,0.0,0.0,0.51,,,,,,,,,485923.0,1908.0,624.99,2.45,1971.0,2.54,0.0,4594.4,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-07,861.0,2.0,0.29,1.0,0.0,0.0,1102.55,2.56,0.37,1.28,0.0,0.0,0.52,,,,,,,,,487162.0,1239.0,626.59,1.59,1805.0,2.32,0.0,6311.2,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-08,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.53,,,,,,,,,488281.0,1119.0,628.02,1.44,1861.0,2.39,0.0,6507.0,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-09,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.55,,,,,,,,,490461.0,2180.0,630.83,2.8,1912.0,2.46,0.0,6685.3,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-10,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.57,,,,,,,,,492337.0,1876.0,633.24,2.41,1837.0,2.36,0.0,6423.1,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-11,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.6,,,,,,,,,494753.0,2416.0,636.35,3.11,1881.0,2.42,0.0,6576.9,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-12,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.63,,,,,,,,,496858.0,2105.0,639.06,2.71,1835.0,2.36,0.0,6416.1,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-13,861.0,0.0,0.29,1.0,0.0,0.0,1102.55,0.0,0.37,1.28,0.0,0.0,0.63,,,,,,,,,497763.0,905.0,640.22,1.16,1691.0,2.17,0.0,5912.6,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-14,864.0,3.0,0.43,1.0,0.0,0.0,1106.39,3.84,0.55,1.28,0.0,0.0,0.63,,,,,,,,,498861.0,1098.0,641.63,1.41,1671.0,2.15,0.0,3895.1,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-15,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.62,,,,,,,,,499744.0,883.0,642.77,1.14,1638.0,2.11,0.0,2294.1,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-16,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.58,,,,,,,,,501816.0,2072.0,645.43,2.66,1622.0,2.09,0.0,2271.7,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-17,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.55,,,,,,,,,505037.0,3221.0,649.58,4.14,1814.0,2.33,0.0,2540.6,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-18,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.52,,,,,,,,,507386.0,2349.0,652.6,3.02,1805.0,2.32,0.0,2528.0,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-19,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.5,,,,,,,,,509837.0,2451.0,655.75,3.15,1854.0,2.38,0.0,4321.7,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-20,864.0,0.0,0.43,1.0,0.0,0.0,1106.39,0.0,0.55,1.28,0.0,0.0,0.48,,,,,,,,,512458.0,2621.0,659.12,3.37,2099.0,2.7,0.0,4892.8,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-21,866.0,2.0,0.29,1.0,0.0,0.0,1108.95,2.56,0.37,1.28,0.0,0.0,0.47,,,,,,,,,514876.0,2418.0,662.23,3.11,2288.0,2.94,0.0,8000.0,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-22,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.46,,,,,,,,,515809.0,933.0,663.43,1.2,2295.0,2.95,0.0,,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-23,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.46,,,,,,,,,516523.0,714.0,664.35,0.92,2101.0,2.7,0.0,14692.3,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-24,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.43,,,,,,,,,517589.0,1066.0,665.72,1.37,1793.0,2.31,0.0,12538.5,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-25,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.4,,,,,,,,,520613.0,3024.0,669.61,3.89,1890.0,2.43,0.0,13216.8,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-26,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.37,,,,,,,,,523430.0,2817.0,673.23,3.62,1942.0,2.5,0.0,13580.4,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-27,866.0,0.0,0.29,1.0,0.0,0.0,1108.95,0.0,0.37,1.28,0.0,0.0,0.35,,,,,,,,,526036.0,2606.0,676.59,3.35,1940.0,2.5,0.0,13566.4,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-02-28,867.0,1.0,0.14,1.0,0.0,0.0,1110.23,1.28,0.18,1.28,0.0,0.0,0.33,,,,,,,,,528646.0,2610.0,679.94,3.36,1967.0,2.53,0.0,13755.2,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,-121.8,-3.21,7.04,-156.66,
BTN,Asia,Bhutan,2021-03-01,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.31,,,,,,,,,529684.0,1038.0,681.28,1.34,1982.0,2.55,0.0,13860.1,samples tested,,,,,,,,,,,,,,43.06,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-02,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.3,,,,,,,,,532808.0,3124.0,685.3,4.02,2326.0,2.99,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-03,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.29,,,,,,,,,536168.0,3360.0,689.62,4.32,2654.0,3.41,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-04,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.28,,,,,,,,,539063.0,2895.0,693.34,3.72,2636.0,3.39,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-05,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.28,,,,,,,,,542215.0,3152.0,697.4,4.05,2684.0,3.45,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-06,867.0,0.0,0.14,1.0,0.0,0.0,1110.23,0.0,0.18,1.28,0.0,0.0,0.27,,,,,,,,,544778.0,2563.0,700.69,3.3,2677.0,3.44,0.0,18720.3,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-07,868.0,1.0,0.14,1.0,0.0,0.0,1111.51,1.28,0.18,1.28,0.0,0.0,0.27,,,,,,,,,547125.0,2347.0,703.71,3.02,2640.0,3.4,0.0,18461.5,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-08,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.27,,,,,,,,,548245.0,1120.0,705.15,1.44,2652.0,3.41,0.0,18545.5,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-09,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.27,,,,,,,,,550618.0,2373.0,708.2,3.05,2544.0,3.27,0.0,17790.2,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-10,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.28,,,,,,,,,553085.0,2467.0,711.38,3.17,2417.0,3.11,0.0,16902.1,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-11,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.28,,,,,,,,,554773.0,1688.0,713.55,2.17,2244.0,2.89,0.0,15692.3,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-12,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.29,,,,,,,,,557341.0,2568.0,716.85,3.3,2161.0,2.78,0.0,15111.9,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-13,868.0,0.0,0.14,1.0,0.0,0.0,1111.51,0.0,0.18,1.28,0.0,0.0,0.3,,,,,,,,,559642.0,2301.0,719.81,2.96,2123.0,2.73,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-14,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.32,,,,,,,,,562368.0,2726.0,723.32,3.51,2178.0,2.8,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-15,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.34,,,,,,,,,563755.0,1387.0,725.1,1.78,2216.0,2.85,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-16,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.35,,,,,,,,,566028.0,2273.0,728.02,2.92,2201.0,2.83,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-17,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.38,,,,,,,,,568159.0,2131.0,730.76,2.74,2153.0,2.77,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-18,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.41,,,,,,,,,570591.0,2432.0,733.89,3.13,2260.0,2.91,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-19,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.43,,,,,,,,,573265.0,2674.0,737.33,3.44,2275.0,2.93,0.0,,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-20,868.0,0.0,0.0,1.0,0.0,0.0,1111.51,0.0,0.0,1.28,0.0,0.0,0.47,,,,,,,,,575740.0,2475.0,740.52,3.18,2300.0,2.96,0.0,16083.9,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-21,869.0,1.0,0.14,1.0,0.0,0.0,1112.79,1.28,0.18,1.28,0.0,0.0,0.5,,,,,,,,,578215.0,2475.0,743.7,3.18,2264.0,2.91,0.0,15832.2,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-22,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.54,,,,,,,,,579017.0,802.0,744.73,1.03,2180.0,2.8,0.0,15244.8,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-23,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.59,,,,,,,,,580067.0,1050.0,746.08,1.35,2006.0,2.58,0.0,14028.0,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-24,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.63,,,,,,,,,582372.0,2305.0,749.04,2.96,2030.0,2.61,0.0,7097.9,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-25,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.68,,,,,,,,,584052.0,1680.0,751.21,2.16,1923.0,2.47,0.0,6723.8,samples tested,,,,,,,,,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-26,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.73,,,,,,,,,586497.0,2445.0,754.35,3.14,1890.0,2.43,0.0,6608.4,samples tested,0.0,0.0,,,,,0.0,0.0,,,,,,39.35,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-27,869.0,0.0,0.14,1.0,0.0,0.0,1112.79,0.0,0.18,1.28,0.0,0.0,0.78,,,,,,,,,,,,,2310.0,2.97,0.0,8076.9,samples tested,85949.0,85949.0,,,85949.0,85949.0,10.98,10.98,,,109845.0,85949.0,10.98,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-28,872.0,3.0,0.43,1.0,0.0,0.0,1116.63,3.84,0.55,1.28,0.0,0.0,0.84,,,,,,,,,,,,,2730.0,3.51,0.0,6363.6,samples tested,183271.0,183271.0,,,97322.0,91636.0,23.42,23.42,,,117113.0,91636.0,11.71,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-29,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,0.88,,,,,,,,,,,,,3388.0,4.36,0.0,7897.4,samples tested,274703.0,274703.0,,,91432.0,91568.0,35.11,35.11,,,117026.0,91568.0,11.7,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-30,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,0.92,,,,,,,,,,,,,4012.0,5.16,0.0,9352.0,samples tested,340917.0,340917.0,,,66214.0,85229.0,43.57,43.57,,,108925.0,85229.0,10.89,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-03-31,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,0.96,,,,,,,,,,,,,4456.0,5.73,0.0,10386.9,samples tested,394765.0,394765.0,,,53848.0,78953.0,50.45,50.45,,,100904.0,78953.0,10.09,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,-148.1,-3.61,-8.67,-190.48,
BTN,Asia,Bhutan,2021-04-01,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,0.99,,,,,,,,,,,,,4989.0,6.42,0.0,2182.4,samples tested,434837.0,434837.0,,,40072.0,72473.0,55.57,55.57,,,92622.0,72473.0,9.26,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-02,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,1.02,,,,,,,,,,,,,5413.0,6.96,0.0,1994.5,samples tested,453595.0,453595.0,,,18758.0,64799.0,57.97,57.97,,,82815.0,64799.0,8.28,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-03,872.0,0.0,0.43,1.0,0.0,0.0,1116.63,0.0,0.55,1.28,0.0,0.0,1.05,,,,,,,,,,,,,5413.0,6.96,0.0,1894.6,samples tested,459752.0,459752.0,,,6157.0,53400.0,58.76,58.76,,,68247.0,53400.0,6.82,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-04,891.0,19.0,2.71,1.0,0.0,0.0,1140.96,24.33,3.48,1.28,0.0,0.0,1.08,,,,,,,,,,,,,5413.0,6.96,0.0,1994.5,samples tested,466811.0,466811.0,,,7059.0,40506.0,59.66,59.66,,,51768.0,40506.0,5.18,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-05,891.0,0.0,2.71,1.0,0.0,0.0,1140.96,0.0,3.48,1.28,0.0,0.0,1.12,,,,,,,,,640628.0,54131.0,823.97,69.62,5413.0,6.96,0.0,1994.5,samples tested,468297.0,468297.0,,,1486.0,27656.0,59.85,59.85,,,35345.0,27656.0,3.54,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-06,891.0,0.0,2.71,1.0,0.0,0.0,1140.96,0.0,3.48,1.28,0.0,0.0,1.17,,,,,,,,,641921.0,1293.0,825.64,1.66,4825.0,6.21,0.0,1407.1,samples tested,469664.0,469664.0,,,1367.0,18392.0,60.02,60.02,,,23505.0,18392.0,2.35,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-07,891.0,0.0,2.71,1.0,0.0,0.0,1140.96,0.0,3.48,1.28,0.0,0.0,1.2,,,,,,,,,644174.0,2253.0,828.54,2.9,4373.0,5.62,0.0,1133.8,samples tested,470976.0,470976.0,,,1312.0,10887.0,60.19,60.19,,,13914.0,10887.0,1.39,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2021-04-08,891.0,0.0,2.71,1.0,0.0,0.0,1140.96,0.0,3.48,1.28,0.0,0.0,1.23,,,,,,,,,645822.0,1648.0,830.65,2.12,3835.0,4.93,0.0,1917.5,samples tested,472139.0,472139.0,,,1163.0,5329.0,60.34,60.34,,,6811.0,5329.0,0.68,72.22,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
