iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FIN,Europe,Finland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-513.0,-10.85,-9.44,-92.78,
FIN,Europe,Finland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-02,1.0,1.0,0.14,0.0,0.0,0.0,0.18,0.18,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-597.8,-10.15,-7.32,-108.11,
FIN,Europe,Finland,2020-02-03,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-04,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-05,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-06,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-07,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-08,1.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-09,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-627.0,-8.92,-2.55,-113.39,
FIN,Europe,Finland,2020-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-14,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-16,2.0,1.0,0.14,0.0,0.0,0.0,0.36,0.18,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-649.0,-7.96,-1.96,-117.37,
FIN,Europe,Finland,2020-02-17,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-18,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-19,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-20,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-21,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-22,2.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-23,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-674.4,-7.28,-2.28,-121.96,
FIN,Europe,Finland,2020-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-26,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-27,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9.0,9.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-28,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,367.0,358.0,0.07,0.06,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-02-29,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,382.0,15.0,0.07,0.0,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-01,8.0,6.0,0.86,0.0,0.0,0.0,1.44,1.08,0.15,0.0,0.0,0.0,,,,,,,,,,398.0,16.0,0.07,0.0,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-765.8,-7.36,-8.01,-138.49,
FIN,Europe,Finland,2020-03-02,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,424.0,26.0,0.08,0.0,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-03,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,475.0,51.0,0.09,0.01,,,,,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-04,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,560.0,85.0,0.1,0.02,,,0.03,34.5,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-05,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,640.0,80.0,0.12,0.01,90.0,0.02,0.02,40.0,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-06,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,745.0,105.0,0.14,0.02,54.0,0.01,0.05,18.9,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-07,8.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,,,,,,,,,,765.0,20.0,0.14,0.0,55.0,0.01,0.07,14.7,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-08,120.0,112.0,16.0,1.0,1.0,0.14,21.55,20.11,2.87,0.18,0.18,0.03,,,,,,,,,,779.0,14.0,0.14,0.0,54.0,0.01,0.09,11.2,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-783.6,-6.79,-1.58,-141.71,
FIN,Europe,Finland,2020-03-09,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,,,,,,,,,,901.0,122.0,0.16,0.02,68.0,0.01,0.11,9.3,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-10,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,,,,,,,,,,1029.0,128.0,0.19,0.02,79.0,0.01,0.18,5.5,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-11,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,,,,,,,,,,1192.0,163.0,0.22,0.03,90.0,0.02,0.27,3.7,tests performed,,,,,,,,,,,,,,19.44,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-12,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,1.92,,,,,,,,,1541.0,349.0,0.28,0.06,129.0,0.02,0.26,3.9,tests performed,,,,,,,,,,,,,,37.04,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-13,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,1.88,,,,,,,,,1950.0,409.0,0.35,0.07,172.0,0.03,0.21,4.8,tests performed,,,,,,,,,,,,,,37.04,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-14,120.0,0.0,16.0,1.0,0.0,0.14,21.55,0.0,2.87,0.18,0.0,0.03,1.82,,,,,,,,,2545.0,595.0,0.46,0.11,254.0,0.05,0.15,6.5,tests performed,,,,,,,,,,,,,,37.04,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-15,772.0,652.0,93.14,19.0,18.0,2.57,138.62,117.07,16.72,3.41,3.23,0.46,1.79,,,,,,,,,3189.0,644.0,0.58,0.12,344.0,0.06,0.13,7.6,tests performed,,,,,,,,,,,,,,37.04,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,-802.6,-6.34,-1.69,-145.15,
FIN,Europe,Finland,2020-03-16,772.0,0.0,93.14,19.0,0.0,2.57,138.62,0.0,16.72,3.41,0.0,0.46,1.76,,,,,,,,,4057.0,868.0,0.73,0.16,451.0,0.08,0.11,8.9,tests performed,,,,,,,,,,,,,,61.11,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2020-03-17,772.0,0.0,93.14,19.0,0.0,2.57,138.62,0.0,16.72,3.41,0.0,0.46,1.73,,,,,,,,,5193.0,1136.0,0.94,0.2,595.0,0.11,0.08,12.0,tests performed,,,,,,,,,,,,,,61.11,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
