iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
REU,Africa,Reunion,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-32.3,-10.48,-9.44,-33.72,
REU,Africa,Reunion,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-27.8,-6.78,4.43,-29.02,
REU,Africa,Reunion,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-41.7,-8.17,-13.78,-43.54,
REU,Africa,Reunion,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-38.4,-6.33,3.45,-40.09,
REU,Africa,Reunion,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-30.5,-4.32,7.97,-31.84,
REU,Africa,Reunion,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-52.6,-6.49,-21.03,-54.92,
REU,Africa,Reunion,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-76.7,-8.41,-23.84,-80.08,
REU,Africa,Reunion,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-77.0,-7.62,-0.3,-80.39,
REU,Africa,Reunion,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-15,13.0,13.0,1.86,0.0,0.0,0.0,14.92,14.92,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-80.5,-7.21,-3.32,-84.04,
REU,Africa,Reunion,2020-03-16,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-17,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-18,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-19,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-20,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-21,13.0,0.0,1.86,0.0,0.0,0.0,14.92,0.0,2.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-22,47.0,34.0,4.86,0.0,0.0,0.0,53.93,39.01,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-82.6,-6.77,-2.02,-86.24,
REU,Africa,Reunion,2020-03-23,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-24,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-25,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-26,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-27,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-28,47.0,0.0,4.86,0.0,0.0,0.0,53.93,0.0,5.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-29,143.0,96.0,13.71,0.0,0.0,0.0,164.08,110.15,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-94.5,-7.16,-12.03,-98.66,
REU,Africa,Reunion,2020-03-30,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-03-31,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-01,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-02,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-03,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-04,143.0,0.0,13.71,0.0,0.0,0.0,164.08,0.0,15.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-05,334.0,191.0,27.29,0.0,0.0,0.0,383.23,219.15,31.31,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-93.6,-6.63,0.98,-97.72,
REU,Africa,Reunion,2020-04-06,334.0,0.0,27.29,0.0,0.0,0.0,383.23,0.0,31.31,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-07,334.0,0.0,27.29,0.0,0.0,0.0,383.23,0.0,31.31,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-04-08,334.0,0.0,27.29,0.0,0.0,0.0,383.23,0.0,31.31,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
